# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:06:33.869
# DATE-END: 2026-01-17T04:06:33.013
# TSTART: 1768622793868.83
# TSTOP: 1768622793898.83
# DATE: 2026-01-17T04:06:34
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11729083713
# DEC: 37.7086557514219
# EQUINOX: 2000.0
# CRVAL1: 166.11729083713
# CRVAL2: 37.7086557514219
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00165574613902166
# CD1_2: 0.000773089202107685
# CD2_1: -0.00077197238717166
# CD2_2: 0.00165618366437327
# A_ORDER: 2
# A_0_2: -1.14289465924568e-06
# A_1_1: -6.24001342088669e-08
# A_2_0: -2.48720637682908e-07
# B_ORDER: 2
# B_0_2: 9.23300518030195e-07
# B_1_1: -6.47962581753823e-07
# B_2_0: -8.75477327147322e-07
# AP_ORDER: 2
# AP_0_0: 3.34263484477996e-05
# AP_0_1: 3.63317998113542e-07
# AP_0_2: 1.14291608787462e-06
# AP_1_0: 9.84765259393949e-07
# AP_1_1: 6.22444799506392e-08
# AP_2_0: 2.48678603498102e-07
# BP_ORDER: 2
# BP_0_0: 4.82943557841509e-05
# BP_0_1: 8.44858187107594e-07
# BP_0_2: -9.233984289624e-07
# BP_1_0: 1.55463098797233e-06
# BP_1_1: 6.48001758805675e-07
# BP_2_0: 8.75416728839717e-07
# NOME_FILE_FITS: 20260117_040633.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,837.0245813790572,1606.9385490729442,165.2094114863511,39.21178377147157,23.0,62.0,NO,1798,286.31476440484244,279.091354191485,246.64,3.08,279.091354191485,246.64,3.08,265.76586536882564,229.37,3.30,3.5,run_00000020,20,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.09,246.65,3.08,3.5
RA_165.211__DEC_39.212,837.0245813790572,1606.9385490729442,165.2094114863511,39.21178377147157,23.0,62.0,NO,1796,286.31476440484244,279.091354191485,246.64,3.08,279.091354191485,246.64,3.08,265.76586536882564,229.37,3.30,3.5,run_00000020,20,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.09,246.65,3.08,3.5
RA_165.211__DEC_39.212,837.0245813790572,1606.9385490729442,165.2094114863511,39.21178377147157,23.0,62.0,NO,1796,286.31476440484244,279.091354191485,246.64,3.08,279.091354191485,246.64,3.08,265.76586536882564,229.37,3.30,3.5,run_00000020,20,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,279.09,246.65,3.08,3.5
RA_166.129__DEC_38.242,1416.368068738701,1288.7037218434891,166.1301790385178,38.24090214362762,13.0,22.0,NO,1807,110.9253848349638,111.54950682263603,113.22,1.64,111.54950682263603,113.22,1.64,97.59768748154409,93.02,1.82,3.5,run_00000020,20,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.55,113.22,1.64,3.5
RA_166.129__DEC_38.242,1416.368068738701,1288.7037218434891,166.1301790385178,38.24090214362762,13.0,22.0,NO,1807,110.9253848349638,111.54950682263603,113.22,1.64,111.54950682263603,113.22,1.64,97.59768748154409,93.02,1.82,3.5,run_00000020,20,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.55,113.22,1.64,3.5
RA_166.129__DEC_38.242,1416.368068738701,1288.7037218434891,166.1301790385178,38.24090214362762,13.0,22.0,NO,1807,110.9253848349638,111.54950682263603,113.22,1.64,111.54950682263603,113.22,1.64,97.59768748154409,93.02,1.82,3.5,run_00000020,20,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.55,113.22,1.64,3.5
RA_166.129__DEC_38.242,1416.368068738701,1288.7037218434891,166.1301790385178,38.24090214362762,13.0,22.0,NO,1807,110.9253848349638,111.54950682263603,113.22,1.64,111.54950682263603,113.22,1.64,97.59768748154409,93.02,1.82,3.5,run_00000020,20,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.55,113.22,1.64,3.5
RA_166.129__DEC_38.242,1416.368068738701,1288.7037218434891,166.1301790385178,38.24090214362762,13.0,22.0,NO,1807,110.9253848349638,111.54950682263603,113.22,1.64,111.54950682263603,113.22,1.64,97.59768748154409,93.02,1.82,3.5,run_00000020,20,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.55,113.22,1.64,3.5
RA_166.129__DEC_38.242,1416.368068738701,1288.7037218434891,166.1301790385178,38.24090214362762,13.0,22.0,NO,1807,110.9253848349638,111.54950682263603,113.22,1.64,111.54950682263603,113.22,1.64,97.59768748154409,93.02,1.82,3.5,run_00000020,20,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.55,113.22,1.64,3.5
RA_166.129__DEC_38.242,1416.368068738701,1288.7037218434891,166.1301790385178,38.24090214362762,13.0,22.0,NO,1807,110.9253848349638,111.54950682263603,113.22,1.64,111.54950682263603,113.22,1.64,97.59768748154409,93.02,1.82,3.5,run_00000020,20,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.55,113.22,1.64,3.5
RA_166.129__DEC_38.242,1416.368068738701,1288.7037218434891,166.1301790385178,38.24090214362762,13.0,22.0,NO,1807,110.9253848349638,111.54950682263603,113.22,1.64,111.54950682263603,113.22,1.64,97.59768748154409,93.02,1.82,3.5,run_00000020,20,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.55,113.22,1.64,3.5
RA_166.129__DEC_38.242,1416.368068738701,1288.7037218434891,166.1301790385178,38.24090214362762,13.0,22.0,NO,1807,110.9253848349638,111.54950682263603,113.22,1.64,111.54950682263603,113.22,1.64,97.59768748154409,93.02,1.82,3.5,run_00000020,20,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.55,113.22,1.64,3.5
RA_167.329__DEC_36.312,2342.030984497933,557.9164161976712,167.3294739247264,36.310067939227245,23.0,34.0,NO,1708,261.78704900598234,234.03985848371968,267.98,3.35,234.03985848371968,268.66,3.38,215.20243906047057,237.92,3.26,3.5,run_00000020,20,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,249.36,276.86,3.07,4.05
RA_167.329__DEC_36.312,2342.030984497933,557.9164161976712,167.3294739247264,36.310067939227245,23.0,34.0,NO,1705,261.78704900598234,234.03985848371968,267.98,3.35,234.03985848371968,268.66,3.38,215.20243906047057,237.92,3.26,3.5,run_00000020,20,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,249.36,276.86,3.07,4.05
RA_167.329__DEC_36.312,2342.030984497933,557.9164161976712,167.3294739247264,36.310067939227245,23.0,34.0,NO,1702,261.78704900598234,234.03985848371968,267.98,3.35,234.03985848371968,268.66,3.38,215.20243906047057,237.92,3.26,3.5,run_00000020,20,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,249.36,276.86,3.07,4.05
RA_167.329__DEC_36.312,2342.030984497933,557.9164161976712,167.3294739247264,36.310067939227245,23.0,34.0,NO,1705,261.78704900598234,234.03985848371968,267.98,3.35,234.03985848371968,268.66,3.38,215.20243906047057,237.92,3.26,3.5,run_00000020,20,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,249.36,276.86,3.07,4.05
RA_167.329__DEC_36.312,2342.030984497933,557.9164161976712,167.3294739247264,36.310067939227245,23.0,34.0,NO,1700,261.78704900598234,234.03985848371968,267.98,3.35,234.03985848371968,268.66,3.38,215.20243906047057,237.92,3.26,3.5,run_00000020,20,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,249.36,276.86,3.07,4.05
RA_168.135__DEC_35.813,2782.31963615568,468.68781448190487,168.13354940971527,35.81148460559504,3.0,13.0,NO,174,54.36736066877155,58.71005887841978,76.94,1.55,58.71005887841978,76.94,1.55,17.83917727153588,23.63,2.21,3.5,run_00000020,20,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,58.71,76.94,1.55,3.5
RA_168.135__DEC_35.813,2782.31963615568,468.68781448190487,168.13354940971527,35.81148460559504,3.0,13.0,NO,174,54.36736066877155,58.71005887841978,76.94,1.55,58.71005887841978,76.94,1.55,17.83917727153588,23.63,2.21,3.5,run_00000020,20,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,58.71,76.94,1.55,3.5
RA_168.135__DEC_35.813,2782.31963615568,468.68781448190487,168.13354940971527,35.81148460559504,3.0,13.0,NO,174,54.36736066877155,58.71005887841978,76.94,1.55,58.71005887841978,76.94,1.55,17.83917727153588,23.63,2.21,3.5,run_00000020,20,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,58.71,76.94,1.55,3.5
