# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:19:44.170
# DATE-END: 2026-01-17T04:19:44.314
# TSTART: 1768623584169.95
# TSTOP: 1768623584199.96
# DATE: 2026-01-17T04:19:45
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113151446924
# DEC: 37.7092000505759
# EQUINOX: 2000.0
# CRVAL1: 166.113151446924
# CRVAL2: 37.7092000505759
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00180690753050717
# CD1_2: 0.000263560496217861
# CD2_1: -0.000263428842151667
# CD2_2: 0.00180829437092737
# A_ORDER: 2
# A_0_2: -5.35117118400411e-07
# A_1_1: -6.15036099802446e-07
# A_2_0: -3.11247674216431e-07
# B_ORDER: 2
# B_0_2: 1.26298634709402e-06
# B_1_1: 1.53412055664691e-07
# B_2_0: -6.82931638351176e-07
# AP_ORDER: 2
# AP_0_0: 1.88326299190263e-05
# AP_0_1: 3.31688549277956e-07
# AP_0_2: 5.35161225359219e-07
# AP_1_0: 8.25125245692552e-07
# AP_1_1: 6.15007234353178e-07
# AP_2_0: 3.11202571336723e-07
# BP_ORDER: 2
# BP_0_0: 3.03230777073319e-05
# BP_0_1: 1.27497024499846e-06
# BP_0_2: -1.26313612705108e-06
# BP_1_0: 9.16333372744289e-07
# BP_1_1: -1.53421478812276e-07
# BP_2_0: 6.82932328399891e-07
# NOME_FILE_FITS: 20260117_041944.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,1126.034848978942,71.9934445528642,164.88893545100368,36.09437106878596,21.0,24.0,NO,1126,192.84230348789765,174.8885747325037,159.57,2.52,174.8885747325037,159.57,2.52,138.39444813965432,126.87,2.80,3.5,run_00000020,59,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,174.89,159.56,2.52,3.5
RA_164.896__DEC_36.095,1126.034848978942,71.9934445528642,164.88893545100368,36.09437106878596,21.0,24.0,NO,1083,192.84230348789765,174.8885747325037,159.57,2.52,174.8885747325037,159.57,2.52,138.39444813965432,126.87,2.80,3.5,run_00000020,59,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,174.89,159.56,2.52,3.5
RA_164.896__DEC_36.095,1126.034848978942,71.9934445528642,164.88893545100368,36.09437106878596,21.0,24.0,NO,1123,192.84230348789765,174.8885747325037,159.57,2.52,174.8885747325037,159.57,2.52,138.39444813965432,126.87,2.80,3.5,run_00000020,59,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,174.89,159.56,2.52,3.5
RA_164.896__DEC_36.095,1126.034848978942,71.9934445528642,164.88893545100368,36.09437106878596,21.0,24.0,NO,1128,192.84230348789765,174.8885747325037,159.57,2.52,174.8885747325037,159.57,2.52,138.39444813965432,126.87,2.80,3.5,run_00000020,59,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,174.89,159.56,2.52,3.5
RA_164.896__DEC_36.095,1126.034848978942,71.9934445528642,164.88893545100368,36.09437106878596,21.0,24.0,NO,1127,192.84230348789765,174.8885747325037,159.57,2.52,174.8885747325037,159.57,2.52,138.39444813965432,126.87,2.80,3.5,run_00000020,59,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,174.89,159.56,2.52,3.5
RA_165.211__DEC_39.212,1036.3660826404246,1782.6868221919417,165.21021186620848,39.21218072329029,27.0,43.0,NO,1798,312.7027850870272,289.5858843989485,246.64,3.08,289.5858843989485,246.64,3.08,269.7689975050045,229.37,3.30,3.5,run_00000020,59,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,289.59,246.65,3.08,3.5
RA_165.211__DEC_39.212,1036.3660826404246,1782.6868221919417,165.21021186620848,39.21218072329029,27.0,43.0,NO,1796,312.7027850870272,289.5858843989485,246.64,3.08,289.5858843989485,246.64,3.08,269.7689975050045,229.37,3.30,3.5,run_00000020,59,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,289.59,246.65,3.08,3.5
RA_165.211__DEC_39.212,1036.3660826404246,1782.6868221919417,165.21021186620848,39.21218072329029,27.0,43.0,NO,1796,312.7027850870272,289.5858843989485,246.64,3.08,289.5858843989485,246.64,3.08,269.7689975050045,229.37,3.30,3.5,run_00000020,59,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,289.59,246.65,3.08,3.5
RA_166.129__DEC_38.242,1499.6530219080314,1311.3364281967547,166.1298521859263,38.24086106451122,13.0,32.0,NO,1807,121.480328625373,122.73582801940204,113.22,1.64,122.73582801940204,113.22,1.64,103.8445805572894,93.02,1.82,3.5,run_00000020,59,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1499.6530219080314,1311.3364281967547,166.1298521859263,38.24086106451122,13.0,32.0,NO,1807,121.480328625373,122.73582801940204,113.22,1.64,122.73582801940204,113.22,1.64,103.8445805572894,93.02,1.82,3.5,run_00000020,59,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1499.6530219080314,1311.3364281967547,166.1298521859263,38.24086106451122,13.0,32.0,NO,1807,121.480328625373,122.73582801940204,113.22,1.64,122.73582801940204,113.22,1.64,103.8445805572894,93.02,1.82,3.5,run_00000020,59,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1499.6530219080314,1311.3364281967547,166.1298521859263,38.24086106451122,13.0,32.0,NO,1807,121.480328625373,122.73582801940204,113.22,1.64,122.73582801940204,113.22,1.64,103.8445805572894,93.02,1.82,3.5,run_00000020,59,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1499.6530219080314,1311.3364281967547,166.1298521859263,38.24086106451122,13.0,32.0,NO,1807,121.480328625373,122.73582801940204,113.22,1.64,122.73582801940204,113.22,1.64,103.8445805572894,93.02,1.82,3.5,run_00000020,59,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1499.6530219080314,1311.3364281967547,166.1298521859263,38.24086106451122,13.0,32.0,NO,1807,121.480328625373,122.73582801940204,113.22,1.64,122.73582801940204,113.22,1.64,103.8445805572894,93.02,1.82,3.5,run_00000020,59,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,122.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1499.6530219080314,1311.3364281967547,166.1298521859263,38.24086106451122,13.0,32.0,NO,1807,121.480328625373,122.73582801940204,113.22,1.64,122.73582801940204,113.22,1.64,103.8445805572894,93.02,1.82,3.5,run_00000020,59,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,122.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1499.6530219080314,1311.3364281967547,166.1298521859263,38.24086106451122,13.0,32.0,NO,1807,121.480328625373,122.73582801940204,113.22,1.64,122.73582801940204,113.22,1.64,103.8445805572894,93.02,1.82,3.5,run_00000020,59,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,122.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1499.6530219080314,1311.3364281967547,166.1298521859263,38.24086106451122,13.0,32.0,NO,1807,121.480328625373,122.73582801940204,113.22,1.64,122.73582801940204,113.22,1.64,103.8445805572894,93.02,1.82,3.5,run_00000020,59,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,122.74,113.22,1.64,3.5
RA_166.449__DEC_38.392,1623.6999875731806,1414.3205040402054,166.4503522587498,38.39409177039451,3.0,24.0,NO,190,57.11594058286404,61.354851335315935,62.84,1.43,61.354851335315935,62.84,1.43,22.81423853493652,20.26,2.46,3.5,run_00000020,59,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,61.35,62.84,1.43,3.5
RA_166.449__DEC_38.392,1623.6999875731806,1414.3205040402054,166.4503522587498,38.39409177039451,3.0,24.0,NO,190,57.11594058286404,61.354851335315935,62.84,1.43,61.354851335315935,62.84,1.43,22.81423853493652,20.26,2.46,3.5,run_00000020,59,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,61.35,62.84,1.43,3.5
RA_166.449__DEC_38.392,1623.6999875731806,1414.3205040402054,166.4503522587498,38.39409177039451,3.0,24.0,NO,190,57.11594058286404,61.354851335315935,62.84,1.43,61.354851335315935,62.84,1.43,22.81423853493652,20.26,2.46,3.5,run_00000020,59,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,61.35,62.84,1.43,3.5
RA_167.329__DEC_36.312,2175.9037798707423,345.3575035717748,167.32930017325197,36.31032435714264,28.0,35.0,NO,1708,292.8426046242255,264.2879425853421,267.98,3.35,264.2879425853421,268.66,3.38,233.3330097962892,237.92,3.26,3.741472715232905,run_00000020,59,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,271.73,276.86,3.07,4.05
RA_167.329__DEC_36.312,2175.9037798707423,345.3575035717748,167.32930017325197,36.31032435714264,28.0,35.0,NO,1705,292.8426046242255,264.2879425853421,267.98,3.35,264.2879425853421,268.66,3.38,233.3330097962892,237.92,3.26,3.741472715232905,run_00000020,59,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,271.73,276.86,3.07,4.05
RA_167.329__DEC_36.312,2175.9037798707423,345.3575035717748,167.32930017325197,36.31032435714264,28.0,35.0,NO,1702,292.8426046242255,264.2879425853421,267.98,3.35,264.2879425853421,268.66,3.38,233.3330097962892,237.92,3.26,3.741472715232905,run_00000020,59,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,271.73,276.86,3.07,4.05
RA_167.329__DEC_36.312,2175.9037798707423,345.3575035717748,167.32930017325197,36.31032435714264,28.0,35.0,NO,1705,292.8426046242255,264.2879425853421,267.98,3.35,264.2879425853421,268.66,3.38,233.3330097962892,237.92,3.26,3.741472715232905,run_00000020,59,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,271.73,276.86,3.07,4.05
RA_167.329__DEC_36.312,2175.9037798707423,345.3575035717748,167.32930017325197,36.31032435714264,28.0,35.0,NO,1700,292.8426046242255,264.2879425853421,267.98,3.35,264.2879425853421,268.66,3.38,233.3330097962892,237.92,3.26,3.741472715232905,run_00000020,59,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,271.73,276.86,3.07,4.05
RA_169.782__DEC_38.185,3057.3220625507342,1540.0713903129565,169.7816065120962,38.18515419251679,34.0,26.0,NO,173,346.3536821206,323.1758772217425,311.56,4.71,326.5832545946016,314.63,4.81,310.0954376643271,292.39,4.69,4.442615555222247,run_00000020,59,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,331.19,319.63,4.59,4.68
