# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:28:55.286
# DATE-END: 2026-01-17T04:28:55.431
# TSTART: 1768624135285.86
# TSTOP: 1768624135315.87
# DATE: 2026-01-17T04:28:56
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113756998114
# DEC: 37.7096206346864
# EQUINOX: 2000.0
# CRVAL1: 166.113756998114
# CRVAL2: 37.7096206346864
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182083957065338
# CD1_2: -0.00013431293670716
# CD2_1: 0.000136326565998433
# CD2_2: 0.00182228133550434
# A_ORDER: 2
# A_0_2: -1.46140032077468e-06
# A_1_1: -1.38364966661661e-06
# A_2_0: -1.09626487203896e-06
# B_ORDER: 2
# B_0_2: -9.17812178965468e-08
# B_1_1: -1.51498531229151e-06
# B_2_0: 5.2248233895037e-07
# AP_ORDER: 2
# AP_0_0: 0.000191674226356753
# AP_0_1: 5.70191767401796e-06
# AP_0_2: 1.46113939886085e-06
# AP_1_0: 5.99090897591986e-06
# AP_1_1: 1.38321163213662e-06
# AP_2_0: 1.09610077144173e-06
# BP_ORDER: 2
# BP_0_0: 1.07084975009405e-05
# BP_0_1: 3.44078544259021e-06
# BP_0_2: 9.16692831434829e-08
# BP_1_0: -2.51030502564316e-06
# BP_1_1: 1.51487950760059e-06
# BP_2_0: -5.2243172591684e-07
# NOME_FILE_FITS: 20260117_042855.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_078.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,929.8099003653176,183.0584627793932,164.88663309290206,36.09019529199895,16.0,24.0,NO,1126,166.8280836913057,153.20742116261275,159.57,2.52,153.20742116261275,159.57,2.52,117.52264089247598,126.87,2.80,3.5,run_00000020,78,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,153.21,159.56,2.52,3.5
RA_164.889DEC36.087,929.8099003653176,183.0584627793932,164.88663309290206,36.09019529199895,16.0,24.0,NO,1083,166.8280836913057,153.20742116261275,159.57,2.52,153.20742116261275,159.57,2.52,117.52264089247598,126.87,2.80,3.5,run_00000020,78,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,153.21,159.56,2.52,3.5
RA_164.889DEC36.087,929.8099003653176,183.0584627793932,164.88663309290206,36.09019529199895,16.0,24.0,NO,1123,166.8280836913057,153.20742116261275,159.57,2.52,153.20742116261275,159.57,2.52,117.52264089247598,126.87,2.80,3.5,run_00000020,78,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,153.21,159.56,2.52,3.5
RA_164.889DEC36.087,929.8099003653176,183.0584627793932,164.88663309290206,36.09019529199895,16.0,24.0,NO,1128,166.8280836913057,153.20742116261275,159.57,2.52,153.20742116261275,159.57,2.52,117.52264089247598,126.87,2.80,3.5,run_00000020,78,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,153.21,159.56,2.52,3.5
RA_164.889DEC36.087,929.8099003653176,183.0584627793932,164.88663309290206,36.09019529199895,16.0,24.0,NO,1127,166.8280836913057,153.20742116261275,159.57,2.52,153.20742116261275,159.57,2.52,117.52264089247598,126.87,2.80,3.5,run_00000020,78,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,153.21,159.56,2.52,3.5
RA_164.889DEC36.087,929.8099003653176,183.0584627793932,164.88663309290206,36.09019529199895,16.0,24.0,NO,262,166.8280836913057,153.20742116261275,156.09,5.64,153.20742116261275,156.09,5.64,117.52264089247598,120.90,5.97,3.5,run_00000020,78,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,153.21,156.09,5.64,3.5
RA_165.211__DEC_39.212,1213.7535017972616,1872.3431420796155,165.2110918139888,39.21134002495118,25.0,50.0,NO,1798,261.9051424264084,247.48409235619343,246.64,3.08,247.48409235619343,246.64,3.08,230.9138402654525,229.37,3.30,3.5,run_00000020,78,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,247.48,246.65,3.08,3.5
RA_165.211__DEC_39.212,1213.7535017972616,1872.3431420796155,165.2110918139888,39.21134002495118,25.0,50.0,NO,1796,261.9051424264084,247.48409235619343,246.64,3.08,247.48409235619343,246.64,3.08,230.9138402654525,229.37,3.30,3.5,run_00000020,78,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,247.48,246.65,3.08,3.5
RA_165.211__DEC_39.212,1213.7535017972616,1872.3431420796155,165.2110918139888,39.21134002495118,25.0,50.0,NO,1796,261.9051424264084,247.48409235619343,246.64,3.08,247.48409235619343,246.64,3.08,230.9138402654525,229.37,3.30,3.5,run_00000020,78,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,247.48,246.65,3.08,3.5
RA_166.129__DEC_38.242,1563.70183903167,1311.9865154290774,166.13164078990653,38.241055937707365,7.0,19.0,NO,1807,78.19577896747467,80.92198018904783,113.22,1.64,80.92198018904783,113.22,1.64,50.42180054842962,93.02,1.82,3.5,run_00000020,78,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,80.92,113.22,1.64,3.5
RA_166.129__DEC_38.242,1563.70183903167,1311.9865154290774,166.13164078990653,38.241055937707365,7.0,19.0,NO,1807,78.19577896747467,80.92198018904783,113.22,1.64,80.92198018904783,113.22,1.64,50.42180054842962,93.02,1.82,3.5,run_00000020,78,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,80.92,113.22,1.64,3.5
RA_166.129__DEC_38.242,1563.70183903167,1311.9865154290774,166.13164078990653,38.241055937707365,7.0,19.0,NO,1807,78.19577896747467,80.92198018904783,113.22,1.64,80.92198018904783,113.22,1.64,50.42180054842962,93.02,1.82,3.5,run_00000020,78,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,80.92,113.22,1.64,3.5
RA_166.129__DEC_38.242,1563.70183903167,1311.9865154290774,166.13164078990653,38.241055937707365,7.0,19.0,NO,1807,78.19577896747467,80.92198018904783,113.22,1.64,80.92198018904783,113.22,1.64,50.42180054842962,93.02,1.82,3.5,run_00000020,78,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,80.92,113.22,1.64,3.5
RA_166.129__DEC_38.242,1563.70183903167,1311.9865154290774,166.13164078990653,38.241055937707365,7.0,19.0,NO,1807,78.19577896747467,80.92198018904783,113.22,1.64,80.92198018904783,113.22,1.64,50.42180054842962,93.02,1.82,3.5,run_00000020,78,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,80.92,113.22,1.64,3.5
RA_166.129__DEC_38.242,1563.70183903167,1311.9865154290774,166.13164078990653,38.241055937707365,7.0,19.0,NO,1807,78.19577896747467,80.92198018904783,113.22,1.64,80.92198018904783,113.22,1.64,50.42180054842962,93.02,1.82,3.5,run_00000020,78,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,80.92,113.22,1.64,3.5
RA_166.129__DEC_38.242,1563.70183903167,1311.9865154290774,166.13164078990653,38.241055937707365,7.0,19.0,NO,1807,78.19577896747467,80.92198018904783,113.22,1.64,80.92198018904783,113.22,1.64,50.42180054842962,93.02,1.82,3.5,run_00000020,78,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,80.92,113.22,1.64,3.5
