# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:19:03.626
# DATE-END: 2026-01-17T04:19:03.769
# TSTART: 1768623543625.73
# TSTOP: 1768623543655.74
# DATE: 2026-01-17T04:19:04
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116542202569
# DEC: 37.7083762932449
# EQUINOX: 2000.0
# CRVAL1: 166.116542202569
# CRVAL2: 37.7083762932449
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00180259411999443
# CD1_2: 0.000292637010779838
# CD2_1: -0.000293426125614723
# CD2_2: 0.00180321710166914
# A_ORDER: 2
# A_0_2: -1.27844211506626e-06
# A_1_1: -1.15763854289628e-06
# A_2_0: -2.68213705364828e-08
# B_ORDER: 2
# B_0_2: 6.65651213148663e-07
# B_1_1: 3.85352767677376e-07
# B_2_0: 6.42475690549398e-07
# AP_ORDER: 2
# AP_0_0: -4.23167280963958e-05
# AP_0_1: -1.78934206013059e-06
# AP_0_2: 1.27845147987138e-06
# AP_1_0: -1.22447680097436e-06
# AP_1_1: 1.15770529367926e-06
# AP_2_0: 2.68835504451033e-08
# BP_ORDER: 2
# BP_0_0: -5.13496168904245e-06
# BP_0_1: -1.50025514145784e-07
# BP_0_2: -6.6564876659991e-07
# BP_1_0: -1.63024918764175e-07
# BP_1_1: -3.85300187601656e-07
# BP_2_0: -6.42476043943321e-07
# NOME_FILE_FITS: 20260117_041903.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1139.9828271834735,65.44362930852185,164.88713715267397,36.09451520028789,16.0,23.0,NO,1126,163.39245332585168,151.7350067293422,159.57,2.52,151.7350067293422,159.57,2.52,116.3994821102201,126.87,2.80,3.5,run_00000020,57,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,151.74,159.56,2.52,3.5
RA_164.882__DEC_36.096,1139.9828271834735,65.44362930852185,164.88713715267397,36.09451520028789,16.0,23.0,NO,1083,163.39245332585168,151.7350067293422,159.57,2.52,151.7350067293422,159.57,2.52,116.3994821102201,126.87,2.80,3.5,run_00000020,57,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,151.74,159.56,2.52,3.5
RA_164.882__DEC_36.096,1139.9828271834735,65.44362930852185,164.88713715267397,36.09451520028789,16.0,23.0,NO,1123,163.39245332585168,151.7350067293422,159.57,2.52,151.7350067293422,159.57,2.52,116.3994821102201,126.87,2.80,3.5,run_00000020,57,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,151.74,159.56,2.52,3.5
RA_164.882__DEC_36.096,1139.9828271834735,65.44362930852185,164.88713715267397,36.09451520028789,16.0,23.0,NO,1128,163.39245332585168,151.7350067293422,159.57,2.52,151.7350067293422,159.57,2.52,116.3994821102201,126.87,2.80,3.5,run_00000020,57,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,151.74,159.56,2.52,3.5
RA_164.882__DEC_36.096,1139.9828271834735,65.44362930852185,164.88713715267397,36.09451520028789,16.0,23.0,NO,1127,163.39245332585168,151.7350067293422,159.57,2.52,151.7350067293422,159.57,2.52,116.3994821102201,126.87,2.80,3.5,run_00000020,57,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,151.74,159.56,2.52,3.5
RA_165.211__DEC_39.212,1022.8053692151116,1774.6816712514978,165.21001221547766,39.21180569506288,24.0,47.0,NO,1798,260.13980614083005,234.25669645782264,246.64,3.08,234.25669645782264,246.64,3.08,222.8192890804776,229.37,3.30,3.5,run_00000020,57,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,234.26,246.65,3.08,3.5
RA_165.211__DEC_39.212,1022.8053692151116,1774.6816712514978,165.21001221547766,39.21180569506288,24.0,47.0,NO,1796,260.13980614083005,234.25669645782264,246.64,3.08,234.25669645782264,246.64,3.08,222.8192890804776,229.37,3.30,3.5,run_00000020,57,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,234.26,246.65,3.08,3.5
RA_165.211__DEC_39.212,1022.8053692151116,1774.6816712514978,165.21001221547766,39.21180569506288,24.0,47.0,NO,1796,260.13980614083005,234.25669645782264,246.64,3.08,234.25669645782264,246.64,3.08,222.8192890804776,229.37,3.30,3.5,run_00000020,57,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,234.26,246.65,3.08,3.5
RA_166.129__DEC_38.242,1493.563604706514,1310.8834842856168,166.12984414910144,38.24051084331888,13.0,25.0,NO,1807,120.39722245730871,120.87560528270346,113.22,1.64,120.87560528270346,113.22,1.64,95.37969611797146,93.02,1.82,3.5,run_00000020,57,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,120.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1493.563604706514,1310.8834842856168,166.12984414910144,38.24051084331888,13.0,25.0,NO,1807,120.39722245730871,120.87560528270346,113.22,1.64,120.87560528270346,113.22,1.64,95.37969611797146,93.02,1.82,3.5,run_00000020,57,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,120.88,113.22,1.64,3.5
