# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:25:08.481
# DATE-END: 2026-01-17T04:25:08.625
# TSTART: 1768623908480.99
# TSTOP: 1768623908511.0
# DATE: 2026-01-17T04:25:10
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111264235416
# DEC: 37.7077802441956
# EQUINOX: 2000.0
# CRVAL1: 166.111264235416
# CRVAL2: 37.7077802441956
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00183017284688846
# CD1_2: 3.31644514092312e-05
# CD2_1: -2.95431469746483e-05
# CD2_2: 0.00182738059820737
# A_ORDER: 2
# A_0_2: 2.07423644834059e-06
# A_1_1: 2.05058586685791e-06
# A_2_0: 5.90405989770093e-07
# B_ORDER: 2
# B_0_2: 6.36671511908225e-07
# B_1_1: 1.53799324123682e-06
# B_2_0: 2.55108590378618e-07
# AP_ORDER: 2
# AP_0_0: 0.000203109186806631
# AP_0_1: 1.09684851223132e-05
# AP_0_2: -2.07466824690444e-06
# AP_1_0: 7.02185361811484e-06
# AP_1_1: -2.05117281256754e-06
# AP_2_0: -5.90537987614556e-07
# BP_ORDER: 2
# BP_0_0: 0.000114180505994543
# BP_0_1: 6.44153256253228e-06
# BP_0_2: -6.36907798856463e-07
# BP_1_0: 3.62696989672957e-06
# BP_1_1: -1.53830647215782e-06
# BP_2_0: -2.55186452516433e-07
# NOME_FILE_FITS: 20260117_042508.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_075.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1007.2037444373894,132.57402483353906,164.88735774075602,36.09361170633623,17.0,21.0,NO,1126,190.4782467433735,163.4352169889045,159.57,2.52,163.4352169889045,159.57,2.52,125.59848972941022,126.87,2.80,3.5,run_00000020,75,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,163.44,159.56,2.52,3.5
RA_164.882__DEC_36.096,1007.2037444373894,132.57402483353906,164.88735774075602,36.09361170633623,17.0,21.0,NO,1083,190.4782467433735,163.4352169889045,159.57,2.52,163.4352169889045,159.57,2.52,125.59848972941022,126.87,2.80,3.5,run_00000020,75,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,163.44,159.56,2.52,3.5
RA_164.882__DEC_36.096,1007.2037444373894,132.57402483353906,164.88735774075602,36.09361170633623,17.0,21.0,NO,1123,190.4782467433735,163.4352169889045,159.57,2.52,163.4352169889045,159.57,2.52,125.59848972941022,126.87,2.80,3.5,run_00000020,75,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,163.44,159.56,2.52,3.5
RA_164.882__DEC_36.096,1007.2037444373894,132.57402483353906,164.88735774075602,36.09361170633623,17.0,21.0,NO,1128,190.4782467433735,163.4352169889045,159.57,2.52,163.4352169889045,159.57,2.52,125.59848972941022,126.87,2.80,3.5,run_00000020,75,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,163.44,159.56,2.52,3.5
RA_164.882__DEC_36.096,1007.2037444373894,132.57402483353906,164.88735774075602,36.09361170633623,17.0,21.0,NO,1127,190.4782467433735,163.4352169889045,159.57,2.52,163.4352169889045,159.57,2.52,125.59848972941022,126.87,2.80,3.5,run_00000020,75,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,163.44,159.56,2.52,3.5
RA_165.211__DEC_39.212,1137.4136431660106,1840.931026110795,165.21062137046596,39.21119668249149,25.0,42.0,NO,1798,297.6618178113737,260.95986249636604,246.64,3.08,260.95986249636604,246.64,3.08,237.52962394946587,229.37,3.30,3.5,run_00000020,75,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,260.96,246.65,3.08,3.5
RA_165.211__DEC_39.212,1137.4136431660106,1840.931026110795,165.21062137046596,39.21119668249149,25.0,42.0,NO,1796,297.6618178113737,260.95986249636604,246.64,3.08,260.95986249636604,246.64,3.08,237.52962394946587,229.37,3.30,3.5,run_00000020,75,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,260.96,246.65,3.08,3.5
RA_165.211__DEC_39.212,1137.4136431660106,1840.931026110795,165.21062137046596,39.21119668249149,25.0,42.0,NO,1796,297.6618178113737,260.95986249636604,246.64,3.08,260.95986249636604,246.64,3.08,237.52962394946587,229.37,3.30,3.5,run_00000020,75,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,260.96,246.65,3.08,3.5
RA_166.129__DEC_38.242,1536.6469784857177,1314.3559948177003,166.12900717267618,38.24112766402589,13.0,30.0,NO,1807,113.1196660844288,111.84034531446876,113.22,1.64,111.84034531446876,113.22,1.64,93.47436418329836,93.02,1.82,3.5,run_00000020,75,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.84,113.22,1.64,3.5
RA_166.129__DEC_38.242,1536.6469784857177,1314.3559948177003,166.12900717267618,38.24112766402589,13.0,30.0,NO,1807,113.1196660844288,111.84034531446876,113.22,1.64,111.84034531446876,113.22,1.64,93.47436418329836,93.02,1.82,3.5,run_00000020,75,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.84,113.22,1.64,3.5
