# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:25:28.655
# DATE-END: 2026-01-17T04:25:28.799
# TSTART: 1768623928654.82
# TSTOP: 1768623928684.83
# DATE: 2026-01-17T04:25:29
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.118355721388
# DEC: 37.7087324524901
# EQUINOX: 2000.0
# CRVAL1: 166.118355721388
# CRVAL2: 37.7087324524901
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182550822357675
# CD1_2: 1.58289622768501e-05
# CD2_1: -1.33513349471465e-05
# CD2_2: 0.00182903136745581
# A_ORDER: 2
# A_0_2: -1.72466163335743e-06
# A_1_1: -7.95492916931721e-07
# A_2_0: -6.10372441364474e-07
# B_ORDER: 2
# B_0_2: 1.30207762428582e-06
# B_1_1: 3.91405652003525e-06
# B_2_0: 4.67121010871454e-07
# AP_ORDER: 2
# AP_0_0: -8.38596361373215e-05
# AP_0_1: -4.73021019920884e-06
# AP_0_2: 1.72484413793385e-06
# AP_1_0: -3.73222411934437e-06
# AP_1_1: 7.95894969097947e-07
# AP_2_0: 6.10398538725051e-07
# BP_ORDER: 2
# BP_0_0: 0.000178614559491426
# BP_0_1: 8.86045691125773e-06
# BP_0_2: -1.30200312968163e-06
# BP_1_0: 5.69723908969217e-06
# BP_1_1: -3.91473402635474e-06
# BP_2_0: -4.67369862191865e-07
# NOME_FILE_FITS: 20260117_042528.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_076.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,999.1243443793404,136.40175691373813,164.88781898987418,36.0948462673469,15.0,24.0,NO,1126,173.87839527712703,147.06030033333727,159.57,2.52,147.06030033333727,159.57,2.52,111.26847492861693,126.87,2.80,3.5,run_00000020,76,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,147.06,159.56,2.52,3.5
RA_164.882__DEC_36.096,999.1243443793404,136.40175691373813,164.88781898987418,36.0948462673469,15.0,24.0,NO,1083,173.87839527712703,147.06030033333727,159.57,2.52,147.06030033333727,159.57,2.52,111.26847492861693,126.87,2.80,3.5,run_00000020,76,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,147.06,159.56,2.52,3.5
RA_164.882__DEC_36.096,999.1243443793404,136.40175691373813,164.88781898987418,36.0948462673469,15.0,24.0,NO,1123,173.87839527712703,147.06030033333727,159.57,2.52,147.06030033333727,159.57,2.52,111.26847492861693,126.87,2.80,3.5,run_00000020,76,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,147.06,159.56,2.52,3.5
RA_164.882__DEC_36.096,999.1243443793404,136.40175691373813,164.88781898987418,36.0948462673469,15.0,24.0,NO,1128,173.87839527712703,147.06030033333727,159.57,2.52,147.06030033333727,159.57,2.52,111.26847492861693,126.87,2.80,3.5,run_00000020,76,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,147.06,159.56,2.52,3.5
RA_164.882__DEC_36.096,999.1243443793404,136.40175691373813,164.88781898987418,36.0948462673469,15.0,24.0,NO,1127,173.87839527712703,147.06030033333727,159.57,2.52,147.06030033333727,159.57,2.52,111.26847492861693,126.87,2.80,3.5,run_00000020,76,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,147.06,159.56,2.52,3.5
RA_165.211__DEC_39.212,1142.2885233404106,1843.4372133638665,165.20904539485184,39.21105226897173,25.0,39.0,NO,1798,275.7647818514603,257.1201585963944,246.64,3.08,257.1201585963944,246.64,3.08,242.7338058051492,229.37,3.30,3.5,run_00000020,76,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,257.12,246.65,3.08,3.5
RA_165.211__DEC_39.212,1142.2885233404106,1843.4372133638665,165.20904539485184,39.21105226897173,25.0,39.0,NO,1796,275.7647818514603,257.1201585963944,246.64,3.08,257.1201585963944,246.64,3.08,242.7338058051492,229.37,3.30,3.5,run_00000020,76,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,257.12,246.65,3.08,3.5
RA_165.211__DEC_39.212,1142.2885233404106,1843.4372133638665,165.20904539485184,39.21105226897173,25.0,39.0,NO,1796,275.7647818514603,257.1201585963944,246.64,3.08,257.1201585963944,246.64,3.08,242.7338058051492,229.37,3.30,3.5,run_00000020,76,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,257.12,246.65,3.08,3.5
RA_166.129__DEC_38.242,1537.4071081219522,1313.569093392673,166.13063932327873,38.24126195741096,13.0,25.0,NO,1807,133.20512355465434,128.92378636827647,113.22,1.64,128.92378636827647,113.22,1.64,105.57498135779832,93.02,1.82,3.5,run_00000020,76,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,128.92,113.22,1.64,3.5
RA_166.129__DEC_38.242,1537.4071081219522,1313.569093392673,166.13063932327873,38.24126195741096,13.0,25.0,NO,1807,133.20512355465434,128.92378636827647,113.22,1.64,128.92378636827647,113.22,1.64,105.57498135779832,93.02,1.82,3.5,run_00000020,76,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,128.92,113.22,1.64,3.5
