# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:21:05.206
# DATE-END: 2026-01-17T04:21:05.350
# TSTART: 1768623665205.71
# TSTOP: 1768623665235.72
# DATE: 2026-01-17T04:21:06
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112384660781
# DEC: 37.7094370565127
# EQUINOX: 2000.0
# CRVAL1: 166.112384660781
# CRVAL2: 37.7094370565127
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181600712415391
# CD1_2: 0.000208789612648055
# CD2_1: -0.000203571966102574
# CD2_2: 0.00181751411284315
# A_ORDER: 2
# A_0_2: 7.76716077170872e-07
# A_1_1: 9.69566742932311e-07
# A_2_0: 4.93907973457279e-07
# B_ORDER: 2
# B_0_2: 1.29834062833844e-06
# B_1_1: 2.03251308095166e-06
# B_2_0: 8.28906756479145e-09
# AP_ORDER: 2
# AP_0_0: 8.51267618605434e-05
# AP_0_1: 4.63797957436058e-06
# AP_0_2: -7.76879684771662e-07
# AP_1_0: 2.95650002329338e-06
# AP_1_1: -9.69814094823633e-07
# AP_2_0: -4.93968781912342e-07
# BP_ORDER: 2
# BP_0_0: 0.000126792962258985
# BP_0_1: 7.50940810735188e-06
# BP_0_2: -1.29862506109679e-06
# BP_1_0: 3.6225633020677e-06
# BP_1_1: -2.03290551036071e-06
# BP_2_0: -8.35927577831334e-09
# NOME_FILE_FITS: 20260117_042105.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1095.570355254734,85.98709400125054,164.8876765651047,36.09420878378722,16.0,23.0,NO,1126,134.18404106591774,133.18992547091477,159.57,2.52,133.18992547091477,159.57,2.52,105.8228761892514,126.87,2.80,3.5,run_00000020,63,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,133.19,159.56,2.52,3.5
RA_164.882__DEC_36.096,1095.570355254734,85.98709400125054,164.8876765651047,36.09420878378722,16.0,23.0,NO,1083,134.18404106591774,133.18992547091477,159.57,2.52,133.18992547091477,159.57,2.52,105.8228761892514,126.87,2.80,3.5,run_00000020,63,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,133.19,159.56,2.52,3.5
RA_164.882__DEC_36.096,1095.570355254734,85.98709400125054,164.8876765651047,36.09420878378722,16.0,23.0,NO,1123,134.18404106591774,133.18992547091477,159.57,2.52,133.18992547091477,159.57,2.52,105.8228761892514,126.87,2.80,3.5,run_00000020,63,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,133.19,159.56,2.52,3.5
RA_164.882__DEC_36.096,1095.570355254734,85.98709400125054,164.8876765651047,36.09420878378722,16.0,23.0,NO,1128,134.18404106591774,133.18992547091477,159.57,2.52,133.18992547091477,159.57,2.52,105.8228761892514,126.87,2.80,3.5,run_00000020,63,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,133.19,159.56,2.52,3.5
RA_164.882__DEC_36.096,1095.570355254734,85.98709400125054,164.8876765651047,36.09420878378722,16.0,23.0,NO,1127,134.18404106591774,133.18992547091477,159.57,2.52,133.18992547091477,159.57,2.52,105.8228761892514,126.87,2.80,3.5,run_00000020,63,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,133.19,159.56,2.52,3.5
RA_165.211__DEC_39.212,1060.391400013559,1798.728657114853,165.2111985021501,39.21295994204725,19.0,36.0,NO,1798,197.73878426568328,196.0738030824313,246.64,3.08,196.0738030824313,246.64,3.08,181.6742106682408,229.37,3.30,3.5,run_00000020,63,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,196.07,246.65,3.08,3.5
RA_165.211__DEC_39.212,1060.391400013559,1798.728657114853,165.2111985021501,39.21295994204725,19.0,36.0,NO,1796,197.73878426568328,196.0738030824313,246.64,3.08,196.0738030824313,246.64,3.08,181.6742106682408,229.37,3.30,3.5,run_00000020,63,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,196.07,246.65,3.08,3.5
RA_165.211__DEC_39.212,1060.391400013559,1798.728657114853,165.2111985021501,39.21295994204725,19.0,36.0,NO,1796,197.73878426568328,196.0738030824313,246.64,3.08,196.0738030824313,246.64,3.08,181.6742106682408,229.37,3.30,3.5,run_00000020,63,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,196.07,246.65,3.08,3.5
RA_166.129__DEC_38.242,1508.365162893894,1312.9273584975952,166.12932193889645,38.242755683204834,11.0,22.0,NO,1807,106.23975881653143,108.00108444624276,113.22,1.64,108.00108444624276,113.22,1.64,94.73700469075096,93.02,1.82,3.5,run_00000020,63,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,108.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1508.365162893894,1312.9273584975952,166.12932193889645,38.242755683204834,11.0,22.0,NO,1807,106.23975881653143,108.00108444624276,113.22,1.64,108.00108444624276,113.22,1.64,94.73700469075096,93.02,1.82,3.5,run_00000020,63,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,108.0,113.22,1.64,3.5
