# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:01:30.665
# DATE-END: 2026-01-17T04:01:30.809
# TSTART: 1768622490665.45
# TSTOP: 1768622490695.46
# DATE: 2026-01-17T04:01:31
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115620377048
# DEC: 37.7083161920958
# EQUINOX: 2000.0
# CRVAL1: 166.115620377048
# CRVAL2: 37.7083161920958
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00156917287887493
# CD1_2: 0.000929474471001872
# CD2_1: -0.000932312853197844
# CD2_2: 0.00157066247580671
# A_ORDER: 2
# A_0_2: -9.92608317786237e-07
# A_1_1: -5.26413251644924e-07
# A_2_0: -9.55001393654269e-08
# B_ORDER: 2
# B_0_2: 9.368852100934e-07
# B_1_1: -1.15110986219061e-06
# B_2_0: -5.34897101978962e-08
# AP_ORDER: 2
# AP_0_0: 1.41362775232542e-05
# AP_0_1: -1.64745025850355e-07
# AP_0_2: 9.92619874000988e-07
# AP_1_0: 8.9063712545848e-07
# AP_1_1: 5.26332538175753e-07
# AP_2_0: 9.5485771880056e-08
# BP_ORDER: 2
# BP_0_0: 2.35251584287684e-05
# BP_0_1: 3.04325638803886e-06
# BP_0_2: -9.36952837435002e-07
# BP_1_0: -8.12838222591153e-07
# BP_1_1: 1.15113203254884e-06
# BP_2_0: 5.34697106637931e-08
# NOME_FILE_FITS: 20260117_040130.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,783.3828051404935,1534.8806030136782,165.21001757996356,39.210655837443966,25.0,44.0,NO,1798,306.4831226157326,276.05525820742986,246.64,3.08,276.05525820742986,246.64,3.08,256.906376783258,229.37,3.30,3.5,run_00000020,5,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,276.06,246.65,3.08,3.5
RA_165.211__DEC_39.212,783.3828051404935,1534.8806030136782,165.21001757996356,39.210655837443966,25.0,44.0,NO,1796,306.4831226157326,276.05525820742986,246.64,3.08,276.05525820742986,246.64,3.08,256.906376783258,229.37,3.30,3.5,run_00000020,5,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,276.06,246.65,3.08,3.5
RA_165.211__DEC_39.212,783.3828051404935,1534.8806030136782,165.21001757996356,39.210655837443966,25.0,44.0,NO,1796,306.4831226157326,276.05525820742986,246.64,3.08,276.05525820742986,246.64,3.08,256.906376783258,229.37,3.30,3.5,run_00000020,5,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,276.06,246.65,3.08,3.5
RA_166.129__DEC_38.242,1391.2768393846147,1275.4786797659929,166.12888127188592,38.239374380731306,14.0,32.0,NO,1807,138.07046309550566,138.09522838255185,113.22,1.64,138.09522838255185,113.22,1.64,118.3614304056458,93.02,1.82,3.5,run_00000020,5,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,138.1,113.22,1.64,3.5
RA_166.129__DEC_38.242,1391.2768393846147,1275.4786797659929,166.12888127188592,38.239374380731306,14.0,32.0,NO,1807,138.07046309550566,138.09522838255185,113.22,1.64,138.09522838255185,113.22,1.64,118.3614304056458,93.02,1.82,3.5,run_00000020,5,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,138.1,113.22,1.64,3.5
RA_166.129__DEC_38.242,1391.2768393846147,1275.4786797659929,166.12888127188592,38.239374380731306,14.0,32.0,NO,1807,138.07046309550566,138.09522838255185,113.22,1.64,138.09522838255185,113.22,1.64,118.3614304056458,93.02,1.82,3.5,run_00000020,5,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,138.1,113.22,1.64,3.5
RA_166.129__DEC_38.242,1391.2768393846147,1275.4786797659929,166.12888127188592,38.239374380731306,14.0,32.0,NO,1807,138.07046309550566,138.09522838255185,113.22,1.64,138.09522838255185,113.22,1.64,118.3614304056458,93.02,1.82,3.5,run_00000020,5,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,138.1,113.22,1.64,3.5
RA_166.129__DEC_38.242,1391.2768393846147,1275.4786797659929,166.12888127188592,38.239374380731306,14.0,32.0,NO,1807,138.07046309550566,138.09522838255185,113.22,1.64,138.09522838255185,113.22,1.64,118.3614304056458,93.02,1.82,3.5,run_00000020,5,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,138.1,113.22,1.64,3.5
RA_166.129__DEC_38.242,1391.2768393846147,1275.4786797659929,166.12888127188592,38.239374380731306,14.0,32.0,NO,1807,138.07046309550566,138.09522838255185,113.22,1.64,138.09522838255185,113.22,1.64,118.3614304056458,93.02,1.82,3.5,run_00000020,5,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,138.1,113.22,1.64,3.5
RA_166.129__DEC_38.242,1391.2768393846147,1275.4786797659929,166.12888127188592,38.239374380731306,14.0,32.0,NO,1807,138.07046309550566,138.09522838255185,113.22,1.64,138.09522838255185,113.22,1.64,118.3614304056458,93.02,1.82,3.5,run_00000020,5,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,138.1,113.22,1.64,3.5
RA_166.129__DEC_38.242,1391.2768393846147,1275.4786797659929,166.12888127188592,38.239374380731306,14.0,32.0,NO,1807,138.07046309550566,138.09522838255185,113.22,1.64,138.09522838255185,113.22,1.64,118.3614304056458,93.02,1.82,3.5,run_00000020,5,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,138.1,113.22,1.64,3.5
RA_166.129__DEC_38.242,1391.2768393846147,1275.4786797659929,166.12888127188592,38.239374380731306,14.0,32.0,NO,1807,138.07046309550566,138.09522838255185,113.22,1.64,138.09522838255185,113.22,1.64,118.3614304056458,93.02,1.82,3.5,run_00000020,5,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,138.1,113.22,1.64,3.5
RA_167.329__DEC_36.312,2384.4131653338554,639.2153708457881,167.32854793754055,36.30885321909596,27.0,29.0,NO,1708,291.740050723957,234.6382235770197,267.98,3.35,234.6382235770197,268.66,3.38,208.0949537790571,237.92,3.26,3.5,run_00000020,5,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,252.79,276.86,3.07,4.05
RA_167.329__DEC_36.312,2384.4131653338554,639.2153708457881,167.32854793754055,36.30885321909596,27.0,29.0,NO,1705,291.740050723957,234.6382235770197,267.98,3.35,234.6382235770197,268.66,3.38,208.0949537790571,237.92,3.26,3.5,run_00000020,5,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,252.79,276.86,3.07,4.05
RA_167.329__DEC_36.312,2384.4131653338554,639.2153708457881,167.32854793754055,36.30885321909596,27.0,29.0,NO,1702,291.740050723957,234.6382235770197,267.98,3.35,234.6382235770197,268.66,3.38,208.0949537790571,237.92,3.26,3.5,run_00000020,5,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,252.79,276.86,3.07,4.05
RA_167.329__DEC_36.312,2384.4131653338554,639.2153708457881,167.32854793754055,36.30885321909596,27.0,29.0,NO,1705,291.740050723957,234.6382235770197,267.98,3.35,234.6382235770197,268.66,3.38,208.0949537790571,237.92,3.26,3.5,run_00000020,5,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,252.79,276.86,3.07,4.05
RA_167.329__DEC_36.312,2384.4131653338554,639.2153708457881,167.32854793754055,36.30885321909596,27.0,29.0,NO,1700,291.740050723957,234.6382235770197,267.98,3.35,234.6382235770197,268.66,3.38,208.0949537790571,237.92,3.26,3.5,run_00000020,5,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,252.79,276.86,3.07,4.05
RA_168.135__DEC_35.813,2831.1073172442234,594.112061939744,168.13278162343644,35.81162061783164,8.0,11.0,NO,174,107.2976601052486,99.88078125565168,76.94,1.55,99.88078125565168,76.94,1.55,44.452564463226174,23.63,2.21,3.5,run_00000020,5,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,99.88,76.94,1.55,3.5
