# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:11:38.394
# DATE-END: 2026-01-17T04:11:38.538
# TSTART: 1768623098393.77
# TSTOP: 1768623098423.77
# DATE: 2026-01-17T04:11:39
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112174173466
# DEC: 37.7072731809611
# EQUINOX: 2000.0
# CRVAL1: 166.112174173466
# CRVAL2: 37.7072731809611
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00172728517747392
# CD1_2: 0.000590737770091509
# CD2_1: -0.000591712348501048
# CD2_2: 0.00172913386417335
# A_ORDER: 2
# A_0_2: -1.322717832803e-06
# A_1_1: -2.74732408705679e-07
# A_2_0: 3.02613411294686e-07
# B_ORDER: 2
# B_0_2: 8.43406330390383e-07
# B_1_1: -5.699220579026e-07
# B_2_0: 3.32743425121814e-07
# AP_ORDER: 2
# AP_0_0: -2.69428737035504e-05
# AP_0_1: -2.01386749466649e-06
# AP_0_2: 1.32280060277436e-06
# AP_1_0: 3.35260787810188e-07
# AP_1_1: 2.74743576468296e-07
# AP_2_0: -3.02601587982608e-07
# BP_ORDER: 2
# BP_0_0: 1.7068476517205e-05
# BP_0_1: 1.85044412658311e-06
# BP_0_2: -8.43479415613848e-07
# BP_1_0: -7.64848318146631e-07
# BP_1_1: 5.69977362569252e-07
# BP_2_0: -3.32751943120091e-07
# NOME_FILE_FITS: 20260117_041138.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1307.368411786383,14.127972493071448,164.8876078067185,36.09436132414398,17.0,20.0,NO,1126,168.88001599942572,160.08064346562472,159.57,2.52,160.08064346562472,159.57,2.52,130.92462563546687,126.87,2.80,3.5,run_00000020,35,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,160.08,159.56,2.52,3.5
RA_164.882__DEC_36.096,1307.368411786383,14.127972493071448,164.8876078067185,36.09436132414398,17.0,20.0,NO,1083,168.88001599942572,160.08064346562472,159.57,2.52,160.08064346562472,159.57,2.52,130.92462563546687,126.87,2.80,3.5,run_00000020,35,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,160.08,159.56,2.52,3.5
RA_164.882__DEC_36.096,1307.368411786383,14.127972493071448,164.8876078067185,36.09436132414398,17.0,20.0,NO,1123,168.88001599942572,160.08064346562472,159.57,2.52,160.08064346562472,159.57,2.52,130.92462563546687,126.87,2.80,3.5,run_00000020,35,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,160.08,159.56,2.52,3.5
RA_164.882__DEC_36.096,1307.368411786383,14.127972493071448,164.8876078067185,36.09436132414398,17.0,20.0,NO,1128,168.88001599942572,160.08064346562472,159.57,2.52,160.08064346562472,159.57,2.52,130.92462563546687,126.87,2.80,3.5,run_00000020,35,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,160.08,159.56,2.52,3.5
RA_164.882__DEC_36.096,1307.368411786383,14.127972493071448,164.8876078067185,36.09436132414398,17.0,20.0,NO,1127,168.88001599942572,160.08064346562472,159.57,2.52,160.08064346562472,159.57,2.52,130.92462563546687,126.87,2.80,3.5,run_00000020,35,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,160.08,159.56,2.52,3.5
RA_165.211__DEC_39.212,905.4260406405244,1679.469641655253,165.2108068373896,39.21313426351682,23.0,46.0,NO,1798,235.7236791656645,229.83183262241744,246.64,3.08,229.83183262241744,246.64,3.08,211.28611624636568,229.37,3.30,3.5,run_00000020,35,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,229.83,246.65,3.08,3.5
RA_165.211__DEC_39.212,905.4260406405244,1679.469641655253,165.2108068373896,39.21313426351682,23.0,46.0,NO,1796,235.7236791656645,229.83183262241744,246.64,3.08,229.83183262241744,246.64,3.08,211.28611624636568,229.37,3.30,3.5,run_00000020,35,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,229.83,246.65,3.08,3.5
RA_165.211__DEC_39.212,905.4260406405244,1679.469641655253,165.2108068373896,39.21313426351682,23.0,46.0,NO,1796,235.7236791656645,229.83183262241744,246.64,3.08,229.83183262241744,246.64,3.08,211.28611624636568,229.37,3.30,3.5,run_00000020,35,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,229.83,246.65,3.08,3.5
RA_166.129__DEC_38.242,1447.4266350947817,1301.1257313441324,166.13010101924868,38.24075691826295,13.0,27.0,NO,1807,117.48062184418129,118.59158343955492,113.22,1.64,118.59158343955492,113.22,1.64,102.84459987027876,93.02,1.82,3.5,run_00000020,35,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.59,113.22,1.64,3.5
RA_166.129__DEC_38.242,1447.4266350947817,1301.1257313441324,166.13010101924868,38.24075691826295,13.0,27.0,NO,1807,117.48062184418129,118.59158343955492,113.22,1.64,118.59158343955492,113.22,1.64,102.84459987027876,93.02,1.82,3.5,run_00000020,35,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.59,113.22,1.64,3.5
