# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:34:04.386
# DATE-END: 2026-01-17T04:34:04.530
# TSTART: 1768624444385.57
# TSTOP: 1768624444415.58
# DATE: 2026-01-17T04:34:05
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111917075282
# DEC: 37.7082836044124
# EQUINOX: 2000.0
# CRVAL1: 166.111917075282
# CRVAL2: 37.7082836044124
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00179086103720228
# CD1_2: -0.000353888613007627
# CD2_1: 0.000353331306117142
# CD2_2: 0.00179357605337672
# A_ORDER: 2
# A_0_2: -9.80449877694716e-07
# A_1_1: -1.72543716682993e-06
# A_2_0: -9.22642631569339e-07
# B_ORDER: 2
# B_0_2: -1.13677957102432e-06
# B_1_1: -2.4156673217523e-07
# B_2_0: -4.52694129971676e-07
# AP_ORDER: 2
# AP_0_0: 0.000336478885532424
# AP_0_1: 7.43216752869811e-06
# AP_0_2: 9.80013675971925e-07
# AP_1_0: 6.19065825561378e-06
# AP_1_1: 1.72480709284547e-06
# AP_2_0: 9.22303208051728e-07
# BP_ORDER: 2
# BP_0_0: 0.000146241866575636
# BP_0_1: 4.13926323832739e-06
# BP_0_2: 1.13655884961549e-06
# BP_1_0: 2.13144292570644e-06
# BP_1_1: 2.41316193500294e-07
# BP_2_0: 4.52554501646397e-07
# NOME_FILE_FITS: 20260117_043404.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_089.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,833.5632937742035,263.9786578224896,164.8874068204599,36.09186364869184,16.0,24.0,NO,1126,172.7882418320223,158.35346444701042,159.57,2.52,158.35346444701042,159.57,2.52,116.88319050494846,126.87,2.80,3.5,run_00000020,89,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,158.35,159.56,2.52,3.5
RA_164.889DEC36.087,833.5632937742035,263.9786578224896,164.8874068204599,36.09186364869184,16.0,24.0,NO,1083,172.7882418320223,158.35346444701042,159.57,2.52,158.35346444701042,159.57,2.52,116.88319050494846,126.87,2.80,3.5,run_00000020,89,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,158.35,159.56,2.52,3.5
RA_164.889DEC36.087,833.5632937742035,263.9786578224896,164.8874068204599,36.09186364869184,16.0,24.0,NO,1123,172.7882418320223,158.35346444701042,159.57,2.52,158.35346444701042,159.57,2.52,116.88319050494846,126.87,2.80,3.5,run_00000020,89,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,158.35,159.56,2.52,3.5
RA_164.889DEC36.087,833.5632937742035,263.9786578224896,164.8874068204599,36.09186364869184,16.0,24.0,NO,1128,172.7882418320223,158.35346444701042,159.57,2.52,158.35346444701042,159.57,2.52,116.88319050494846,126.87,2.80,3.5,run_00000020,89,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,158.35,159.56,2.52,3.5
RA_164.889DEC36.087,833.5632937742035,263.9786578224896,164.8874068204599,36.09186364869184,16.0,24.0,NO,1127,172.7882418320223,158.35346444701042,159.57,2.52,158.35346444701042,159.57,2.52,116.88319050494846,126.87,2.80,3.5,run_00000020,89,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,158.35,159.56,2.52,3.5
RA_165.211__DEC_39.212,1319.4161087968569,1906.693854614715,165.21055209599652,39.21261622546539,21.0,37.0,NO,1798,237.67433829394463,230.53576229786583,246.64,3.08,230.53576229786583,246.64,3.08,213.80746944993768,229.37,3.30,3.5,run_00000020,89,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,230.54,246.65,3.08,3.5
RA_165.211__DEC_39.212,1319.4161087968569,1906.693854614715,165.21055209599652,39.21261622546539,21.0,37.0,NO,1796,237.67433829394463,230.53576229786583,246.64,3.08,230.53576229786583,246.64,3.08,213.80746944993768,229.37,3.30,3.5,run_00000020,89,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,230.54,246.65,3.08,3.5
RA_165.211__DEC_39.212,1319.4161087968569,1906.693854614715,165.21055209599652,39.21261622546539,21.0,37.0,NO,1796,237.67433829394463,230.53576229786583,246.64,3.08,230.53576229786583,246.64,3.08,213.80746944993768,229.37,3.30,3.5,run_00000020,89,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,230.54,246.65,3.08,3.5
RA_166.129__DEC_38.242,1599.0570279774008,1307.8157095145712,166.1303412749553,38.242593988592056,10.0,26.0,NO,1807,99.72134911006778,103.06386424977244,113.22,1.64,103.06386424977244,113.22,1.64,85.27906905036542,93.02,1.82,3.5,run_00000020,89,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,103.06,113.22,1.64,3.5
RA_166.129__DEC_38.242,1599.0570279774008,1307.8157095145712,166.1303412749553,38.242593988592056,10.0,26.0,NO,1807,99.72134911006778,103.06386424977244,113.22,1.64,103.06386424977244,113.22,1.64,85.27906905036542,93.02,1.82,3.5,run_00000020,89,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,103.06,113.22,1.64,3.5
