# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:35:04.963
# DATE-END: 2026-01-17T04:35:04.106
# TSTART: 1768624504962.5
# TSTOP: 1768624504992.51
# DATE: 2026-01-17T04:35:05
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114212507597
# DEC: 37.711495254088
# EQUINOX: 2000.0
# CRVAL1: 166.114212507597
# CRVAL2: 37.711495254088
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00178366465485358
# CD1_2: -0.000393295347036226
# CD2_1: 0.000392250812092489
# CD2_2: 0.00178451717938643
# A_ORDER: 2
# A_0_2: -1.02869140783285e-06
# A_1_1: -1.99006393055745e-06
# A_2_0: -1.47094959467907e-07
# B_ORDER: 2
# B_0_2: -5.22030457458926e-07
# B_1_1: -1.37502910365493e-08
# B_2_0: -9.67079154423851e-07
# AP_ORDER: 2
# AP_0_0: 0.000256677314574416
# AP_0_1: 4.29154510923125e-06
# AP_0_2: 1.02822500562461e-06
# AP_1_0: 4.73342106077855e-06
# AP_1_1: 1.98954335284123e-06
# AP_2_0: 1.46882704133001e-07
# BP_ORDER: 2
# BP_0_0: 0.00020559584076499
# BP_0_1: 4.33910107453911e-06
# BP_0_2: 5.21911683864663e-07
# BP_1_0: 1.13252910546118e-06
# BP_1_1: 1.34332558412836e-08
# BP_2_0: 9.66865270949487e-07
# NOME_FILE_FITS: 20260117_043504.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,814.3432991630798,279.2351940751552,164.88350657153427,36.094682400857415,16.0,19.0,NO,1126,168.60288286396235,154.31536155773415,159.57,2.52,154.31536155773415,159.57,2.52,119.92644562338356,126.87,2.80,3.5,run_00000020,92,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,154.32,159.56,2.52,3.5
RA_164.882__DEC_36.096,814.3432991630798,279.2351940751552,164.88350657153427,36.094682400857415,16.0,19.0,NO,1083,168.60288286396235,154.31536155773415,159.57,2.52,154.31536155773415,159.57,2.52,119.92644562338356,126.87,2.80,3.5,run_00000020,92,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,154.32,159.56,2.52,3.5
RA_164.882__DEC_36.096,814.3432991630798,279.2351940751552,164.88350657153427,36.094682400857415,16.0,19.0,NO,1123,168.60288286396235,154.31536155773415,159.57,2.52,154.31536155773415,159.57,2.52,119.92644562338356,126.87,2.80,3.5,run_00000020,92,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,154.32,159.56,2.52,3.5
RA_164.882__DEC_36.096,814.3432991630798,279.2351940751552,164.88350657153427,36.094682400857415,16.0,19.0,NO,1128,168.60288286396235,154.31536155773415,159.57,2.52,154.31536155773415,159.57,2.52,119.92644562338356,126.87,2.80,3.5,run_00000020,92,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,154.32,159.56,2.52,3.5
RA_164.882__DEC_36.096,814.3432991630798,279.2351940751552,164.88350657153427,36.094682400857415,16.0,19.0,NO,1127,168.60288286396235,154.31536155773415,159.57,2.52,154.31536155773415,159.57,2.52,119.92644562338356,126.87,2.80,3.5,run_00000020,92,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,154.32,159.56,2.52,3.5
RA_165.211__DEC_39.212,1337.337025501739,1910.1882787101915,165.20921344724763,39.2134247346689,24.0,36.0,NO,1798,257.9574128527394,243.0387722059099,246.64,3.08,243.0387722059099,246.64,3.08,229.39172855763445,229.37,3.30,3.5,run_00000020,92,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,243.04,246.65,3.08,3.5
RA_165.211__DEC_39.212,1337.337025501739,1910.1882787101915,165.20921344724763,39.2134247346689,24.0,36.0,NO,1796,257.9574128527394,243.0387722059099,246.64,3.08,243.0387722059099,246.64,3.08,229.39172855763445,229.37,3.30,3.5,run_00000020,92,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,243.04,246.65,3.08,3.5
RA_165.211__DEC_39.212,1337.337025501739,1910.1882787101915,165.20921344724763,39.2134247346689,24.0,36.0,NO,1796,257.9574128527394,243.0387722059099,246.64,3.08,243.0387722059099,246.64,3.08,229.39172855763445,229.37,3.30,3.5,run_00000020,92,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,243.04,246.65,3.08,3.5
RA_166.129__DEC_38.242,1603.5086353217655,1305.2506514788925,166.1290896192811,38.24299021765866,14.0,25.0,NO,1807,121.17827629280268,120.74300975920768,113.22,1.64,120.74300975920768,113.22,1.64,101.10227618186936,93.02,1.82,3.5,run_00000020,92,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,120.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1603.5086353217655,1305.2506514788925,166.1290896192811,38.24299021765866,14.0,25.0,NO,1807,121.17827629280268,120.74300975920768,113.22,1.64,120.74300975920768,113.22,1.64,101.10227618186936,93.02,1.82,3.5,run_00000020,92,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,120.74,113.22,1.64,3.5
