# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:05:53.372
# DATE-END: 2026-01-17T04:05:53.517
# TSTART: 1768622753372.48
# TSTOP: 1768622753402.49
# DATE: 2026-01-17T04:05:54
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115133229747
# DEC: 37.7075822133903
# EQUINOX: 2000.0
# CRVAL1: 166.115133229747
# CRVAL2: 37.7075822133903
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00164444710085024
# CD1_2: 0.000794789501976676
# CD2_1: -0.000795207025958609
# CD2_2: 0.00164490434783386
# A_ORDER: 2
# A_0_2: 1.8257226575575e-07
# A_1_1: -5.2094488113573e-07
# A_2_0: -3.45200258054447e-07
# B_ORDER: 2
# B_0_2: 1.00517758450788e-06
# B_1_1: -9.99218898323928e-07
# B_2_0: -2.58400361768071e-07
# AP_ORDER: 2
# AP_0_0: 1.83294479151404e-05
# AP_0_1: 9.72354461367548e-07
# AP_0_2: -1.82572705033676e-07
# AP_1_0: 2.81351987867867e-07
# AP_1_1: 5.20935441395905e-07
# AP_2_0: 3.45169006528977e-07
# BP_ORDER: 2
# BP_0_0: 2.37811799972398e-05
# BP_0_1: 2.0996025191905e-06
# BP_0_2: -1.00521149857975e-06
# BP_1_0: -2.93754433356468e-07
# BP_1_1: 9.99257067362803e-07
# BP_2_0: 2.58364447545548e-07
# NOME_FILE_FITS: 20260117_040553.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,829.7669916005674,1598.282651533493,165.211229335683,39.21218127163196,23.0,53.0,NO,1798,237.60918752669767,231.6074881359751,246.64,3.08,231.6074881359751,246.64,3.08,216.6025833611814,229.37,3.30,3.5,run_00000020,18,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,231.61,246.65,3.08,3.5
RA_165.211__DEC_39.212,829.7669916005674,1598.282651533493,165.211229335683,39.21218127163196,23.0,53.0,NO,1796,237.60918752669767,231.6074881359751,246.64,3.08,231.6074881359751,246.64,3.08,216.6025833611814,229.37,3.30,3.5,run_00000020,18,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,231.61,246.65,3.08,3.5
RA_165.211__DEC_39.212,829.7669916005674,1598.282651533493,165.211229335683,39.21218127163196,23.0,53.0,NO,1796,237.60918752669767,231.6074881359751,246.64,3.08,231.6074881359751,246.64,3.08,216.6025833611814,229.37,3.30,3.5,run_00000020,18,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,231.61,246.65,3.08,3.5
RA_166.129__DEC_38.242,1413.3476711903484,1288.361875832826,166.13065966288335,38.2413682794314,13.0,25.0,NO,1807,117.02076125122028,118.61763679745349,113.22,1.64,118.61763679745349,113.22,1.64,99.46019811182563,93.02,1.82,3.5,run_00000020,18,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.62,113.22,1.64,3.5
RA_166.129__DEC_38.242,1413.3476711903484,1288.361875832826,166.13065966288335,38.2413682794314,13.0,25.0,NO,1807,117.02076125122028,118.61763679745349,113.22,1.64,118.61763679745349,113.22,1.64,99.46019811182563,93.02,1.82,3.5,run_00000020,18,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.62,113.22,1.64,3.5
RA_166.129__DEC_38.242,1413.3476711903484,1288.361875832826,166.13065966288335,38.2413682794314,13.0,25.0,NO,1807,117.02076125122028,118.61763679745349,113.22,1.64,118.61763679745349,113.22,1.64,99.46019811182563,93.02,1.82,3.5,run_00000020,18,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.62,113.22,1.64,3.5
RA_166.129__DEC_38.242,1413.3476711903484,1288.361875832826,166.13065966288335,38.2413682794314,13.0,25.0,NO,1807,117.02076125122028,118.61763679745349,113.22,1.64,118.61763679745349,113.22,1.64,99.46019811182563,93.02,1.82,3.5,run_00000020,18,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.62,113.22,1.64,3.5
RA_166.129__DEC_38.242,1413.3476711903484,1288.361875832826,166.13065966288335,38.2413682794314,13.0,25.0,NO,1807,117.02076125122028,118.61763679745349,113.22,1.64,118.61763679745349,113.22,1.64,99.46019811182563,93.02,1.82,3.5,run_00000020,18,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.62,113.22,1.64,3.5
RA_166.129__DEC_38.242,1413.3476711903484,1288.361875832826,166.13065966288335,38.2413682794314,13.0,25.0,NO,1807,117.02076125122028,118.61763679745349,113.22,1.64,118.61763679745349,113.22,1.64,99.46019811182563,93.02,1.82,3.5,run_00000020,18,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.62,113.22,1.64,3.5
RA_166.129__DEC_38.242,1413.3476711903484,1288.361875832826,166.13065966288335,38.2413682794314,13.0,25.0,NO,1807,117.02076125122028,118.61763679745349,113.22,1.64,118.61763679745349,113.22,1.64,99.46019811182563,93.02,1.82,3.5,run_00000020,18,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.62,113.22,1.64,3.5
