# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:06:13.723
# DATE-END: 2026-01-17T04:06:13.867
# TSTART: 1768622773723.42
# TSTOP: 1768622773753.43
# DATE: 2026-01-17T04:06:14
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111222257104
# DEC: 37.7080247284287
# EQUINOX: 2000.0
# CRVAL1: 166.111222257104
# CRVAL2: 37.7080247284287
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00164869659007506
# CD1_2: 0.000785232879019592
# CD2_1: -0.000783806278241767
# CD2_2: 0.00165056367235001
# A_ORDER: 2
# A_0_2: 3.8435050720059e-06
# A_1_1: -3.0437730268718e-06
# A_2_0: 7.24465148719778e-07
# B_ORDER: 2
# B_0_2: 1.27139259611569e-06
# B_1_1: -1.92578489008739e-06
# B_2_0: 5.79584677507111e-07
# AP_ORDER: 2
# AP_0_0: -9.04667585667577e-06
# AP_0_1: 1.79384341063647e-06
# AP_0_2: -3.8433312565605e-06
# AP_1_0: -2.45044898827318e-06
# AP_1_1: 3.04375932422634e-06
# AP_2_0: -7.24496400424733e-07
# BP_ORDER: 2
# BP_0_0: -2.3431845077108e-05
# BP_0_1: -2.50423481080417e-06
# BP_0_2: -1.27126916408524e-06
# BP_1_0: 6.6868498424458e-07
# BP_1_1: 1.9256866969157e-06
# BP_2_0: -5.79572734311414e-07
# NOME_FILE_FITS: 20260117_040613.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_019.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,833.7981005393018,1603.0360151419095,165.21657078576106,39.211886955392806,22.0,45.0,NO,1798,242.8947261783478,236.4432053166724,246.64,3.08,236.4432053166724,246.64,3.08,216.4179719779817,229.37,3.30,3.5,run_00000020,19,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,236.44,246.65,3.08,3.5
RA_165.211__DEC_39.212,833.7981005393018,1603.0360151419095,165.21657078576106,39.211886955392806,22.0,45.0,NO,1796,242.8947261783478,236.4432053166724,246.64,3.08,236.4432053166724,246.64,3.08,216.4179719779817,229.37,3.30,3.5,run_00000020,19,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,236.44,246.65,3.08,3.5
RA_165.211__DEC_39.212,833.7981005393018,1603.0360151419095,165.21657078576106,39.211886955392806,22.0,45.0,NO,1796,242.8947261783478,236.4432053166724,246.64,3.08,236.4432053166724,246.64,3.08,216.4179719779817,229.37,3.30,3.5,run_00000020,19,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,236.44,246.65,3.08,3.5
RA_166.129__DEC_38.242,1415.1206959430035,1289.0290544140778,166.1280528692255,38.24146737314676,12.0,35.0,NO,1807,128.83693841643233,130.69763925048647,113.22,1.64,130.69763925048647,113.22,1.64,115.43982233233052,93.02,1.82,3.5,run_00000020,19,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,130.7,113.22,1.64,3.5
RA_166.129__DEC_38.242,1415.1206959430035,1289.0290544140778,166.1280528692255,38.24146737314676,12.0,35.0,NO,1807,128.83693841643233,130.69763925048647,113.22,1.64,130.69763925048647,113.22,1.64,115.43982233233052,93.02,1.82,3.5,run_00000020,19,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,130.7,113.22,1.64,3.5
RA_166.129__DEC_38.242,1415.1206959430035,1289.0290544140778,166.1280528692255,38.24146737314676,12.0,35.0,NO,1807,128.83693841643233,130.69763925048647,113.22,1.64,130.69763925048647,113.22,1.64,115.43982233233052,93.02,1.82,3.5,run_00000020,19,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,130.7,113.22,1.64,3.5
RA_166.129__DEC_38.242,1415.1206959430035,1289.0290544140778,166.1280528692255,38.24146737314676,12.0,35.0,NO,1807,128.83693841643233,130.69763925048647,113.22,1.64,130.69763925048647,113.22,1.64,115.43982233233052,93.02,1.82,3.5,run_00000020,19,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,130.7,113.22,1.64,3.5
RA_166.129__DEC_38.242,1415.1206959430035,1289.0290544140778,166.1280528692255,38.24146737314676,12.0,35.0,NO,1807,128.83693841643233,130.69763925048647,113.22,1.64,130.69763925048647,113.22,1.64,115.43982233233052,93.02,1.82,3.5,run_00000020,19,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,130.7,113.22,1.64,3.5
RA_166.129__DEC_38.242,1415.1206959430035,1289.0290544140778,166.1280528692255,38.24146737314676,12.0,35.0,NO,1807,128.83693841643233,130.69763925048647,113.22,1.64,130.69763925048647,113.22,1.64,115.43982233233052,93.02,1.82,3.5,run_00000020,19,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,130.7,113.22,1.64,3.5
RA_166.129__DEC_38.242,1415.1206959430035,1289.0290544140778,166.1280528692255,38.24146737314676,12.0,35.0,NO,1807,128.83693841643233,130.69763925048647,113.22,1.64,130.69763925048647,113.22,1.64,115.43982233233052,93.02,1.82,3.5,run_00000020,19,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,130.7,113.22,1.64,3.5
RA_166.129__DEC_38.242,1415.1206959430035,1289.0290544140778,166.1280528692255,38.24146737314676,12.0,35.0,NO,1807,128.83693841643233,130.69763925048647,113.22,1.64,130.69763925048647,113.22,1.64,115.43982233233052,93.02,1.82,3.5,run_00000020,19,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,130.7,113.22,1.64,3.5
RA_166.129__DEC_38.242,1415.1206959430035,1289.0290544140778,166.1280528692255,38.24146737314676,12.0,35.0,NO,1807,128.83693841643233,130.69763925048647,113.22,1.64,130.69763925048647,113.22,1.64,115.43982233233052,93.02,1.82,3.5,run_00000020,19,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,130.7,113.22,1.64,3.5
RA_167.329__DEC_36.312,2345.855323824506,564.3837192862305,167.33065321201562,36.31036890674578,28.0,45.0,NO,1708,312.42564205232,293.1651033692384,267.98,3.35,293.1651033692384,268.66,3.38,265.1710716297536,237.92,3.26,3.655073597863968,run_00000020,19,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,301.68,276.86,3.07,4.05
