# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:31:16.427
# DATE-END: 2026-01-17T04:31:16.570
# TSTART: 1768624276426.53
# TSTOP: 1768624276456.54
# DATE: 2026-01-17T04:31:17
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111615848557
# DEC: 37.7120649647763
# EQUINOX: 2000.0
# CRVAL1: 166.111615848557
# CRVAL2: 37.7120649647763
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181250048131912
# CD1_2: -0.00023457222601863
# CD2_1: 0.000234512721476117
# CD2_2: 0.00181187154680101
# A_ORDER: 2
# A_0_2: -6.22659207080818e-08
# A_1_1: -8.94745858237051e-07
# A_2_0: 1.12640047793902e-06
# B_ORDER: 2
# B_0_2: 7.16595320596064e-07
# B_1_1: -2.80009222016803e-07
# B_2_0: -2.0514347300818e-07
# AP_ORDER: 2
# AP_0_0: 4.80870271933516e-06
# AP_0_1: -2.28740932837382e-06
# AP_0_2: 6.22710139738506e-08
# AP_1_0: 4.05378990601007e-06
# AP_1_1: 8.94818694444557e-07
# AP_2_0: -1.1264558445967e-06
# BP_ORDER: 2
# BP_0_0: 1.08431242133259e-06
# BP_0_1: 5.3741478522538e-07
# BP_0_2: -7.16653307874725e-07
# BP_1_0: -7.16552265295929e-07
# BP_1_1: 2.80027073867884e-07
# BP_2_0: 2.05163643212418e-07
# NOME_FILE_FITS: 20260117_043116.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_085.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1579.180944616604,1307.8445857317338,166.12945474052597,38.23962985935204,8.0,18.0,NO,1807,86.97931878082629,87.29412041095058,113.22,1.64,87.29412041095058,113.22,1.64,61.20958026107703,93.02,1.82,3.5,run_00000020,85,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,87.29,113.22,1.64,3.5
RA_166.129__DEC_38.242,1579.180944616604,1307.8445857317338,166.12945474052597,38.23962985935204,8.0,18.0,NO,1807,86.97931878082629,87.29412041095058,113.22,1.64,87.29412041095058,113.22,1.64,61.20958026107703,93.02,1.82,3.5,run_00000020,85,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,87.29,113.22,1.64,3.5
RA_166.129__DEC_38.242,1579.180944616604,1307.8445857317338,166.12945474052597,38.23962985935204,8.0,18.0,NO,1807,86.97931878082629,87.29412041095058,113.22,1.64,87.29412041095058,113.22,1.64,61.20958026107703,93.02,1.82,3.5,run_00000020,85,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,87.29,113.22,1.64,3.5
RA_166.129__DEC_38.242,1579.180944616604,1307.8445857317338,166.12945474052597,38.23962985935204,8.0,18.0,NO,1807,86.97931878082629,87.29412041095058,113.22,1.64,87.29412041095058,113.22,1.64,61.20958026107703,93.02,1.82,3.5,run_00000020,85,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,87.29,113.22,1.64,3.5
RA_166.129__DEC_38.242,1579.180944616604,1307.8445857317338,166.12945474052597,38.23962985935204,8.0,18.0,NO,1807,86.97931878082629,87.29412041095058,113.22,1.64,87.29412041095058,113.22,1.64,61.20958026107703,93.02,1.82,3.5,run_00000020,85,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,87.29,113.22,1.64,3.5
RA_166.129__DEC_38.242,1579.180944616604,1307.8445857317338,166.12945474052597,38.23962985935204,8.0,18.0,NO,1807,86.97931878082629,87.29412041095058,113.22,1.64,87.29412041095058,113.22,1.64,61.20958026107703,93.02,1.82,3.5,run_00000020,85,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,87.29,113.22,1.64,3.5
RA_166.129__DEC_38.242,1579.180944616604,1307.8445857317338,166.12945474052597,38.23962985935204,8.0,18.0,NO,1807,86.97931878082629,87.29412041095058,113.22,1.64,87.29412041095058,113.22,1.64,61.20958026107703,93.02,1.82,3.5,run_00000020,85,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,87.29,113.22,1.64,3.5
RA_167.329__DEC_36.312,1968.3197111768789,194.8348384033383,167.3287987217345,36.309401632669775,23.0,21.0,NO,1708,248.36367301496165,214.4308583174788,267.98,3.35,214.4308583174788,268.66,3.38,178.5377990496427,237.92,3.26,3.674034465070065,run_00000020,85,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,221.73,276.86,3.07,4.05
RA_167.329__DEC_36.312,1968.3197111768789,194.8348384033383,167.3287987217345,36.309401632669775,23.0,21.0,NO,1705,248.36367301496165,214.4308583174788,267.98,3.35,214.4308583174788,268.66,3.38,178.5377990496427,237.92,3.26,3.674034465070065,run_00000020,85,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,221.73,276.86,3.07,4.05
RA_167.329__DEC_36.312,1968.3197111768789,194.8348384033383,167.3287987217345,36.309401632669775,23.0,21.0,NO,1702,248.36367301496165,214.4308583174788,267.98,3.35,214.4308583174788,268.66,3.38,178.5377990496427,237.92,3.26,3.674034465070065,run_00000020,85,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,221.73,276.86,3.07,4.05
RA_167.329__DEC_36.312,1968.3197111768789,194.8348384033383,167.3287987217345,36.309401632669775,23.0,21.0,NO,1705,248.36367301496165,214.4308583174788,267.98,3.35,214.4308583174788,268.66,3.38,178.5377990496427,237.92,3.26,3.674034465070065,run_00000020,85,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,221.73,276.86,3.07,4.05
RA_167.329__DEC_36.312,1968.3197111768789,194.8348384033383,167.3287987217345,36.309401632669775,23.0,21.0,NO,1700,248.36367301496165,214.4308583174788,267.98,3.35,214.4308583174788,268.66,3.38,178.5377990496427,237.92,3.26,3.674034465070065,run_00000020,85,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,221.73,276.86,3.07,4.05
