# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:05:33.225
# DATE-END: 2026-01-17T04:05:33.369
# TSTART: 1768622733225.45
# TSTOP: 1768622733255.46
# DATE: 2026-01-17T04:05:34
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114587724266
# DEC: 37.7075412587998
# EQUINOX: 2000.0
# CRVAL1: 166.114587724266
# CRVAL2: 37.7075412587998
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00163905039956026
# CD1_2: 0.000806999249391399
# CD2_1: -0.00080628466881655
# CD2_2: 0.0016396680486441
# A_ORDER: 2
# A_0_2: -7.12770711675746e-07
# A_1_1: -3.20282119967182e-07
# A_2_0: -4.92005224954276e-08
# B_ORDER: 2
# B_0_2: -1.14161972397445e-06
# B_1_1: -2.95802099858498e-07
# B_2_0: 3.6508697666105e-07
# AP_ORDER: 2
# AP_0_0: 1.73874848870881e-05
# AP_0_1: 8.93737894392799e-07
# AP_0_2: 7.12668834914691e-07
# AP_1_0: 1.81497043623225e-07
# AP_1_1: 3.20262988171e-07
# AP_2_0: 4.92108358712939e-08
# BP_ORDER: 2
# BP_0_0: 1.7155359504765e-05
# BP_0_1: 1.0352513211403e-06
# BP_0_2: 1.14147735090653e-06
# BP_1_0: -1.98338701259953e-10
# BP_1_1: 2.95811831270396e-07
# BP_2_0: -3.65065997893025e-07
# NOME_FILE_FITS: 20260117_040533.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,825.8538345742946,1593.5514239130418,165.2102888599631,39.211392286840734,24.0,54.0,NO,1798,267.2317791893797,255.69631503562755,246.64,3.08,255.69631503562755,246.64,3.08,238.45403313252405,229.37,3.30,3.5,run_00000020,17,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,255.7,246.65,3.08,3.5
RA_165.211__DEC_39.212,825.8538345742946,1593.5514239130418,165.2102888599631,39.211392286840734,24.0,54.0,NO,1796,267.2317791893797,255.69631503562755,246.64,3.08,255.69631503562755,246.64,3.08,238.45403313252405,229.37,3.30,3.5,run_00000020,17,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,255.7,246.65,3.08,3.5
RA_165.211__DEC_39.212,825.8538345742946,1593.5514239130418,165.2102888599631,39.211392286840734,24.0,54.0,NO,1796,267.2317791893797,255.69631503562755,246.64,3.08,255.69631503562755,246.64,3.08,238.45403313252405,229.37,3.30,3.5,run_00000020,17,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,255.7,246.65,3.08,3.5
RA_166.129__DEC_38.242,1411.420063896538,1287.4271419222548,166.12979341646917,38.24108091028148,15.0,30.0,NO,1807,137.79473671506497,137.99826307898672,113.22,1.64,137.99826307898672,113.22,1.64,123.02039968088296,93.02,1.82,3.5,run_00000020,17,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,138.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1411.420063896538,1287.4271419222548,166.12979341646917,38.24108091028148,15.0,30.0,NO,1807,137.79473671506497,137.99826307898672,113.22,1.64,137.99826307898672,113.22,1.64,123.02039968088296,93.02,1.82,3.5,run_00000020,17,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,138.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1411.420063896538,1287.4271419222548,166.12979341646917,38.24108091028148,15.0,30.0,NO,1807,137.79473671506497,137.99826307898672,113.22,1.64,137.99826307898672,113.22,1.64,123.02039968088296,93.02,1.82,3.5,run_00000020,17,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,138.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1411.420063896538,1287.4271419222548,166.12979341646917,38.24108091028148,15.0,30.0,NO,1807,137.79473671506497,137.99826307898672,113.22,1.64,137.99826307898672,113.22,1.64,123.02039968088296,93.02,1.82,3.5,run_00000020,17,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,138.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1411.420063896538,1287.4271419222548,166.12979341646917,38.24108091028148,15.0,30.0,NO,1807,137.79473671506497,137.99826307898672,113.22,1.64,137.99826307898672,113.22,1.64,123.02039968088296,93.02,1.82,3.5,run_00000020,17,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,138.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1411.420063896538,1287.4271419222548,166.12979341646917,38.24108091028148,15.0,30.0,NO,1807,137.79473671506497,137.99826307898672,113.22,1.64,137.99826307898672,113.22,1.64,123.02039968088296,93.02,1.82,3.5,run_00000020,17,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,138.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1411.420063896538,1287.4271419222548,166.12979341646917,38.24108091028148,15.0,30.0,NO,1807,137.79473671506497,137.99826307898672,113.22,1.64,137.99826307898672,113.22,1.64,123.02039968088296,93.02,1.82,3.5,run_00000020,17,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,138.0,113.22,1.64,3.5
