# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:22:05.953
# DATE-END: 2026-01-17T04:22:05.097
# TSTART: 1768623725953.31
# TSTOP: 1768623725983.32
# DATE: 2026-01-17T04:22:06
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.1136359028
# DEC: 37.71001808444
# EQUINOX: 2000.0
# CRVAL1: 166.1136359028
# CRVAL2: 37.71001808444
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181983750967311
# CD1_2: 0.000162535422963769
# CD2_1: -0.000162502880956261
# CD2_2: 0.00182055015418469
# A_ORDER: 2
# A_0_2: -8.6351938135822e-09
# A_1_1: -5.63089284027102e-07
# A_2_0: -1.08378965027386e-08
# B_ORDER: 2
# B_0_2: -1.39184401338194e-06
# B_1_1: -1.44272476097671e-06
# B_2_0: 9.75662174559803e-08
# AP_ORDER: 2
# AP_0_0: 2.12896917561212e-05
# AP_0_1: 6.87688569724307e-07
# AP_0_2: 8.59996105008834e-09
# AP_1_0: 3.27074276543276e-07
# AP_1_1: 5.63006620800226e-07
# AP_2_0: 1.08291470020563e-08
# BP_ORDER: 2
# BP_0_0: 0.000133786886286987
# BP_0_1: 3.90561437339416e-06
# BP_0_2: 1.39145018160099e-06
# BP_1_0: 2.26324183237574e-06
# BP_1_1: 1.44241285362303e-06
# BP_2_0: -9.75830199736466e-08
# NOME_FILE_FITS: 20260117_042205.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_066.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1072.77741360212,96.48027399239474,164.88722483831503,36.09014477011857,14.0,23.0,NO,1126,146.67689703884787,136.92176986108285,159.57,2.52,136.92176986108285,159.57,2.52,103.6533202866572,126.87,2.80,3.5,run_00000020,66,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,136.92,159.56,2.52,3.5
RA_164.889DEC36.087,1072.77741360212,96.48027399239474,164.88722483831503,36.09014477011857,14.0,23.0,NO,1083,146.67689703884787,136.92176986108285,159.57,2.52,136.92176986108285,159.57,2.52,103.6533202866572,126.87,2.80,3.5,run_00000020,66,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,136.92,159.56,2.52,3.5
RA_164.889DEC36.087,1072.77741360212,96.48027399239474,164.88722483831503,36.09014477011857,14.0,23.0,NO,1123,146.67689703884787,136.92176986108285,159.57,2.52,136.92176986108285,159.57,2.52,103.6533202866572,126.87,2.80,3.5,run_00000020,66,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,136.92,159.56,2.52,3.5
RA_164.889DEC36.087,1072.77741360212,96.48027399239474,164.88722483831503,36.09014477011857,14.0,23.0,NO,1128,146.67689703884787,136.92176986108285,159.57,2.52,136.92176986108285,159.57,2.52,103.6533202866572,126.87,2.80,3.5,run_00000020,66,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,136.92,159.56,2.52,3.5
RA_164.889DEC36.087,1072.77741360212,96.48027399239474,164.88722483831503,36.09014477011857,14.0,23.0,NO,1127,146.67689703884787,136.92176986108285,159.57,2.52,136.92176986108285,159.57,2.52,103.6533202866572,126.87,2.80,3.5,run_00000020,66,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,136.92,159.56,2.52,3.5
RA_165.211__DEC_39.212,1078.6923997356953,1809.7698391451927,165.20892807363765,39.212883573268336,27.0,49.0,NO,1798,274.08415507395824,265.5557049361371,246.64,3.08,265.5557049361371,246.64,3.08,255.46803194380723,229.37,3.30,3.5,run_00000020,66,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,265.56,246.65,3.08,3.5
RA_165.211__DEC_39.212,1078.6923997356953,1809.7698391451927,165.20892807363765,39.212883573268336,27.0,49.0,NO,1796,274.08415507395824,265.5557049361371,246.64,3.08,265.5557049361371,246.64,3.08,255.46803194380723,229.37,3.30,3.5,run_00000020,66,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,265.56,246.65,3.08,3.5
RA_165.211__DEC_39.212,1078.6923997356953,1809.7698391451927,165.20892807363765,39.212883573268336,27.0,49.0,NO,1796,274.08415507395824,265.5557049361371,246.64,3.08,265.5557049361371,246.64,3.08,255.46803194380723,229.37,3.30,3.5,run_00000020,66,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,265.56,246.65,3.08,3.5
RA_166.129__DEC_38.242,1515.2390430248863,1313.439991711383,166.1291978320209,38.24260242975458,14.0,28.0,NO,1807,114.82006221531331,115.23273624129266,113.22,1.64,115.23273624129266,113.22,1.64,102.83542792381904,93.02,1.82,3.5,run_00000020,66,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,115.23,113.22,1.64,3.5
RA_166.129__DEC_38.242,1515.2390430248863,1313.439991711383,166.1291978320209,38.24260242975458,14.0,28.0,NO,1807,114.82006221531331,115.23273624129266,113.22,1.64,115.23273624129266,113.22,1.64,102.83542792381904,93.02,1.82,3.5,run_00000020,66,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,115.23,113.22,1.64,3.5
