# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:37:26.861
# DATE-END: 2026-01-17T04:37:26.005
# TSTART: 1768624646860.5
# TSTOP: 1768624646890.51
# DATE: 2026-01-17T04:37:27
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114139130942
# DEC: 37.7123977196892
# EQUINOX: 2000.0
# CRVAL1: 166.114139130942
# CRVAL2: 37.7123977196892
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00175264440700613
# CD1_2: -0.000490631578743729
# CD2_1: 0.000481953434632913
# CD2_2: 0.0017611058216928
# A_ORDER: 2
# A_0_2: 1.83862307245021e-07
# A_1_1: -2.55427821599529e-06
# A_2_0: -6.17522980398391e-06
# B_ORDER: 2
# B_0_2: -1.85942858272945e-06
# B_1_1: -1.57747692670683e-06
# B_2_0: -3.19772431344321e-06
# AP_ORDER: 2
# AP_0_0: 0.00512913252979104
# AP_0_1: 3.96508736741474e-05
# AP_0_2: -1.8466204318601e-07
# AP_1_0: 0.000125246916218856
# AP_1_1: 2.55060650357399e-06
# AP_2_0: 6.1667439197146e-06
# BP_ORDER: 2
# BP_0_0: 0.00307663655888793
# BP_0_1: 3.69284859276694e-05
# BP_0_2: 1.85835666615949e-06
# BP_1_0: 6.86739482475683e-05
# BP_1_1: 1.57446254278122e-06
# BP_2_0: 3.19307202638584e-06
# NOME_FILE_FITS: 20260117_043726.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_099.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,775.981252050531,318.442188249084,164.88874051325644,36.09242223854556,12.0,22.0,NO,1126,126.50600669684124,121.376123945857,159.57,2.52,121.376123945857,159.57,2.52,90.18814537151144,126.87,2.80,3.5,run_00000020,99,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,121.38,159.56,2.52,3.5
RA_164.889DEC36.087,775.981252050531,318.442188249084,164.88874051325644,36.09242223854556,12.0,22.0,NO,1083,126.50600669684124,121.376123945857,159.57,2.52,121.376123945857,159.57,2.52,90.18814537151144,126.87,2.80,3.5,run_00000020,99,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,121.38,159.56,2.52,3.5
RA_164.889DEC36.087,775.981252050531,318.442188249084,164.88874051325644,36.09242223854556,12.0,22.0,NO,1123,126.50600669684124,121.376123945857,159.57,2.52,121.376123945857,159.57,2.52,90.18814537151144,126.87,2.80,3.5,run_00000020,99,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,121.38,159.56,2.52,3.5
RA_164.889DEC36.087,775.981252050531,318.442188249084,164.88874051325644,36.09242223854556,12.0,22.0,NO,1128,126.50600669684124,121.376123945857,159.57,2.52,121.376123945857,159.57,2.52,90.18814537151144,126.87,2.80,3.5,run_00000020,99,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,121.38,159.56,2.52,3.5
RA_164.889DEC36.087,775.981252050531,318.442188249084,164.88874051325644,36.09242223854556,12.0,22.0,NO,1127,126.50600669684124,121.376123945857,159.57,2.52,121.376123945857,159.57,2.52,90.18814537151144,126.87,2.80,3.5,run_00000020,99,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,121.38,159.56,2.52,3.5
RA_165.211__DEC_39.212,1385.9839932318432,1918.9554758657969,165.2125071555159,39.21353522793707,21.0,51.0,NO,1798,254.79370730255897,250.7381117073448,246.64,3.08,250.7381117073448,246.64,3.08,214.6063461089284,229.37,3.30,3.5,run_00000020,99,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,250.74,246.65,3.08,3.5
RA_165.211__DEC_39.212,1385.9839932318432,1918.9554758657969,165.2125071555159,39.21353522793707,21.0,51.0,NO,1796,254.79370730255897,250.7381117073448,246.64,3.08,250.7381117073448,246.64,3.08,214.6063461089284,229.37,3.30,3.5,run_00000020,99,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,250.74,246.65,3.08,3.5
RA_165.211__DEC_39.212,1385.9839932318432,1918.9554758657969,165.2125071555159,39.21353522793707,21.0,51.0,NO,1796,254.79370730255897,250.7381117073448,246.64,3.08,250.7381117073448,246.64,3.08,214.6063461089284,229.37,3.30,3.5,run_00000020,99,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,250.74,246.65,3.08,3.5
RA_166.129__DEC_38.242,1619.0512724179891,1300.5001028391632,166.1290798019163,38.24231703609436,8.0,24.0,NO,1807,84.60644502955724,85.60060673081185,113.22,1.64,85.60060673081185,113.22,1.64,66.03751404467,93.02,1.82,3.5,run_00000020,99,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,85.6,113.22,1.64,3.5
RA_166.129__DEC_38.242,1619.0512724179891,1300.5001028391632,166.1290798019163,38.24231703609436,8.0,24.0,NO,1807,84.60644502955724,85.60060673081185,113.22,1.64,85.60060673081185,113.22,1.64,66.03751404467,93.02,1.82,3.5,run_00000020,99,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,85.6,113.22,1.64,3.5
RA_166.129__DEC_38.242,1619.0512724179891,1300.5001028391632,166.1290798019163,38.24231703609436,8.0,24.0,NO,1807,84.60644502955724,85.60060673081185,113.22,1.64,85.60060673081185,113.22,1.64,66.03751404467,93.02,1.82,3.5,run_00000020,99,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,85.6,113.22,1.64,3.5
RA_166.129__DEC_38.242,1619.0512724179891,1300.5001028391632,166.1290798019163,38.24231703609436,8.0,24.0,NO,1807,84.60644502955724,85.60060673081185,113.22,1.64,85.60060673081185,113.22,1.64,66.03751404467,93.02,1.82,3.5,run_00000020,99,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,85.6,113.22,1.64,3.5
RA_166.129__DEC_38.242,1619.0512724179891,1300.5001028391632,166.1290798019163,38.24231703609436,8.0,24.0,NO,1807,84.60644502955724,85.60060673081185,113.22,1.64,85.60060673081185,113.22,1.64,66.03751404467,93.02,1.82,3.5,run_00000020,99,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,85.6,113.22,1.64,3.5
RA_166.129__DEC_38.242,1619.0512724179891,1300.5001028391632,166.1290798019163,38.24231703609436,8.0,24.0,NO,1807,84.60644502955724,85.60060673081185,113.22,1.64,85.60060673081185,113.22,1.64,66.03751404467,93.02,1.82,3.5,run_00000020,99,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,85.6,113.22,1.64,3.5
