# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:04:12.625
# DATE-END: 2026-01-17T04:04:12.769
# TSTART: 1768622652624.52
# TSTOP: 1768622652654.52
# DATE: 2026-01-17T04:04:13
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113498073335
# DEC: 37.7077065265379
# EQUINOX: 2000.0
# CRVAL1: 166.113498073335
# CRVAL2: 37.7077065265379
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00161777366816815
# CD1_2: 0.000850497057863745
# CD2_1: -0.000850267708352844
# CD2_2: 0.00161836347432908
# A_ORDER: 2
# A_0_2: 9.35197291945439e-09
# A_1_1: -2.42589322691497e-09
# A_2_0: -1.15638702432916e-06
# B_ORDER: 2
# B_0_2: 7.19979555026001e-07
# B_1_1: -8.63469484639144e-07
# B_2_0: 2.11675383468587e-07
# AP_ORDER: 2
# AP_0_0: 6.92073933358017e-05
# AP_0_1: 2.06753987154807e-08
# AP_0_2: -9.3518699337982e-09
# AP_1_0: 3.93424563279694e-06
# AP_1_1: 2.42721908989345e-09
# AP_2_0: 1.15625187660293e-06
# BP_ORDER: 2
# BP_0_0: 4.56143449657868e-06
# BP_0_1: 2.35346377895862e-06
# BP_0_2: -7.19990636600269e-07
# BP_1_0: -1.66727161486432e-06
# BP_1_1: 8.63454208042047e-07
# BP_2_0: -2.11672637581849e-07
# NOME_FILE_FITS: 20260117_040412.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,812.0267290105494,1574.880936212724,165.21115332780056,39.21372729258432,22.0,46.0,NO,1798,232.2128831466009,228.20817207150213,246.64,3.08,228.20817207150213,246.64,3.08,216.47816478474329,229.37,3.30,3.5,run_00000020,13,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,228.21,246.65,3.08,3.5
RA_165.211__DEC_39.212,812.0267290105494,1574.880936212724,165.21115332780056,39.21372729258432,22.0,46.0,NO,1796,232.2128831466009,228.20817207150213,246.64,3.08,228.20817207150213,246.64,3.08,216.47816478474329,229.37,3.30,3.5,run_00000020,13,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,228.21,246.65,3.08,3.5
RA_165.211__DEC_39.212,812.0267290105494,1574.880936212724,165.21115332780056,39.21372729258432,22.0,46.0,NO,1796,232.2128831466009,228.20817207150213,246.64,3.08,228.20817207150213,246.64,3.08,216.47816478474329,229.37,3.30,3.5,run_00000020,13,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,228.21,246.65,3.08,3.5
RA_166.129__DEC_38.242,1405.5016841401568,1284.25501370749,166.1312861366566,38.24113609332385,14.0,30.0,NO,1807,122.70151809799478,122.88253818911816,113.22,1.64,122.88253818911816,113.22,1.64,108.03177535050696,93.02,1.82,3.5,run_00000020,13,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1405.5016841401568,1284.25501370749,166.1312861366566,38.24113609332385,14.0,30.0,NO,1807,122.70151809799478,122.88253818911816,113.22,1.64,122.88253818911816,113.22,1.64,108.03177535050696,93.02,1.82,3.5,run_00000020,13,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1405.5016841401568,1284.25501370749,166.1312861366566,38.24113609332385,14.0,30.0,NO,1807,122.70151809799478,122.88253818911816,113.22,1.64,122.88253818911816,113.22,1.64,108.03177535050696,93.02,1.82,3.5,run_00000020,13,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1405.5016841401568,1284.25501370749,166.1312861366566,38.24113609332385,14.0,30.0,NO,1807,122.70151809799478,122.88253818911816,113.22,1.64,122.88253818911816,113.22,1.64,108.03177535050696,93.02,1.82,3.5,run_00000020,13,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1405.5016841401568,1284.25501370749,166.1312861366566,38.24113609332385,14.0,30.0,NO,1807,122.70151809799478,122.88253818911816,113.22,1.64,122.88253818911816,113.22,1.64,108.03177535050696,93.02,1.82,3.5,run_00000020,13,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1405.5016841401568,1284.25501370749,166.1312861366566,38.24113609332385,14.0,30.0,NO,1807,122.70151809799478,122.88253818911816,113.22,1.64,122.88253818911816,113.22,1.64,108.03177535050696,93.02,1.82,3.5,run_00000020,13,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,122.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1405.5016841401568,1284.25501370749,166.1312861366566,38.24113609332385,14.0,30.0,NO,1807,122.70151809799478,122.88253818911816,113.22,1.64,122.88253818911816,113.22,1.64,108.03177535050696,93.02,1.82,3.5,run_00000020,13,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,122.88,113.22,1.64,3.5
