# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:10:57.322
# DATE-END: 2026-01-17T04:10:57.465
# TSTART: 1768623057321.75
# TSTOP: 1768623057351.76
# DATE: 2026-01-17T04:10:58
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114303269488
# DEC: 37.709873797589
# EQUINOX: 2000.0
# CRVAL1: 166.114303269488
# CRVAL2: 37.709873797589
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00171254784865174
# CD1_2: 0.00061385173479149
# CD2_1: -0.00062149133329174
# CD2_2: 0.00171941650162819
# A_ORDER: 2
# A_0_2: -5.0347439209143e-06
# A_1_1: -9.86682991457088e-07
# A_2_0: 2.99218426845079e-06
# B_ORDER: 2
# B_0_2: -4.22521556433026e-06
# B_1_1: -1.34304567529486e-06
# B_2_0: 4.24956444705055e-06
# AP_ORDER: 2
# AP_0_0: 0.000357041693319123
# AP_0_1: -1.03817968098102e-05
# AP_0_2: 5.03228692086487e-06
# AP_1_0: 1.61263541561863e-05
# AP_1_1: 9.88593963379555e-07
# AP_2_0: -2.99218468421884e-06
# BP_ORDER: 2
# BP_0_0: 0.000350022042924536
# BP_0_1: -1.05349650299573e-05
# BP_0_2: 4.22327035018308e-06
# BP_1_0: 2.02956873901101e-05
# BP_1_1: 1.34522649877641e-06
# BP_2_0: -4.24983887791097e-06
# NOME_FILE_FITS: 20260117_041057.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1322.5506169331516,9.91483644690968,164.8820460024316,36.09030104348349,16.0,25.0,NO,1126,160.67690587879437,155.12974445711868,159.57,2.52,155.12974445711868,159.57,2.52,121.27122728674628,126.87,2.80,3.5,run_00000020,33,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,155.13,159.56,2.52,3.5
RA_164.882__DEC_36.096,1322.5506169331516,9.91483644690968,164.8820460024316,36.09030104348349,16.0,25.0,NO,1083,160.67690587879437,155.12974445711868,159.57,2.52,155.12974445711868,159.57,2.52,121.27122728674628,126.87,2.80,3.5,run_00000020,33,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,155.13,159.56,2.52,3.5
RA_164.882__DEC_36.096,1322.5506169331516,9.91483644690968,164.8820460024316,36.09030104348349,16.0,25.0,NO,1123,160.67690587879437,155.12974445711868,159.57,2.52,155.12974445711868,159.57,2.52,121.27122728674628,126.87,2.80,3.5,run_00000020,33,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,155.13,159.56,2.52,3.5
RA_164.882__DEC_36.096,1322.5506169331516,9.91483644690968,164.8820460024316,36.09030104348349,16.0,25.0,NO,1128,160.67690587879437,155.12974445711868,159.57,2.52,155.12974445711868,159.57,2.52,121.27122728674628,126.87,2.80,3.5,run_00000020,33,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,155.13,159.56,2.52,3.5
RA_164.882__DEC_36.096,1322.5506169331516,9.91483644690968,164.8820460024316,36.09030104348349,16.0,25.0,NO,1127,160.67690587879437,155.12974445711868,159.57,2.52,155.12974445711868,159.57,2.52,121.27122728674628,126.87,2.80,3.5,run_00000020,33,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,155.13,159.56,2.52,3.5
RA_165.211__DEC_39.212,896.1375016247878,1669.1312801403797,165.2152922816497,39.215825215112126,24.0,60.0,NO,1798,255.36595857102324,248.6525192606554,246.64,3.08,248.6525192606554,246.64,3.08,234.1300809081171,229.37,3.30,3.5,run_00000020,33,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,248.65,246.65,3.08,3.5
RA_165.211__DEC_39.212,896.1375016247878,1669.1312801403797,165.2152922816497,39.215825215112126,24.0,60.0,NO,1796,255.36595857102324,248.6525192606554,246.64,3.08,248.6525192606554,246.64,3.08,234.1300809081171,229.37,3.30,3.5,run_00000020,33,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,248.65,246.65,3.08,3.5
RA_165.211__DEC_39.212,896.1375016247878,1669.1312801403797,165.2152922816497,39.215825215112126,24.0,60.0,NO,1796,255.36595857102324,248.6525192606554,246.64,3.08,248.6525192606554,246.64,3.08,234.1300809081171,229.37,3.30,3.5,run_00000020,33,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,248.65,246.65,3.08,3.5
RA_166.129__DEC_38.242,1443.3962642153906,1298.910386985743,166.13076030995057,38.24151408310588,11.0,19.0,NO,1807,95.97651622569846,98.40442828760284,113.22,1.64,98.40442828760284,113.22,1.64,87.00321570051688,93.02,1.82,3.5,run_00000020,33,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,98.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1443.3962642153906,1298.910386985743,166.13076030995057,38.24151408310588,11.0,19.0,NO,1807,95.97651622569846,98.40442828760284,113.22,1.64,98.40442828760284,113.22,1.64,87.00321570051688,93.02,1.82,3.5,run_00000020,33,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,98.4,113.22,1.64,3.5
