# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:13:59.532
# DATE-END: 2026-01-17T04:13:59.676
# TSTART: 1768623239531.65
# TSTOP: 1768623239561.66
# DATE: 2026-01-17T04:14:00
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.119673390592
# DEC: 37.7113234434762
# EQUINOX: 2000.0
# CRVAL1: 166.119673390592
# CRVAL2: 37.7113234434762
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00175694279828127
# CD1_2: 0.000499847950746823
# CD2_1: -0.00050039395641659
# CD2_2: 0.00175761887294495
# A_ORDER: 2
# A_0_2: -1.76522254515098e-06
# A_1_1: -4.21796800391777e-08
# A_2_0: -5.08559894140561e-07
# B_ORDER: 2
# B_0_2: -3.34335992940064e-07
# B_1_1: -1.06660783735461e-06
# B_2_0: 1.99944530939693e-07
# AP_ORDER: 2
# AP_0_0: 5.63083072912344e-05
# AP_0_1: 3.15371510735123e-07
# AP_0_2: 1.76505711519166e-06
# AP_1_0: 2.757824632119e-06
# AP_1_1: 4.19923532109488e-08
# AP_2_0: 5.08543824807198e-07
# BP_ORDER: 2
# BP_0_0: 4.10676833111801e-05
# BP_0_1: 2.61871014570019e-06
# BP_0_2: 3.34212958099356e-07
# BP_1_0: -4.70150876561537e-07
# BP_1_1: 1.06654393637726e-06
# BP_2_0: -1.99953851280188e-07
# NOME_FILE_FITS: 20260117_041359.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1253.5036789307387,24.17920782435289,164.88746308905314,36.09120632428178,18.0,20.0,NO,1126,185.9605903090056,171.11752927190068,159.57,2.52,171.11752927190068,159.57,2.52,142.0519144938943,126.87,2.80,3.5,run_00000020,42,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,171.12,159.56,2.52,3.5
RA_164.889DEC36.087,1253.5036789307387,24.17920782435289,164.88746308905314,36.09120632428178,18.0,20.0,NO,1083,185.9605903090056,171.11752927190068,159.57,2.52,171.11752927190068,159.57,2.52,142.0519144938943,126.87,2.80,3.5,run_00000020,42,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,171.12,159.56,2.52,3.5
RA_164.889DEC36.087,1253.5036789307387,24.17920782435289,164.88746308905314,36.09120632428178,18.0,20.0,NO,1123,185.9605903090056,171.11752927190068,159.57,2.52,171.11752927190068,159.57,2.52,142.0519144938943,126.87,2.80,3.5,run_00000020,42,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,171.12,159.56,2.52,3.5
RA_164.889DEC36.087,1253.5036789307387,24.17920782435289,164.88746308905314,36.09120632428178,18.0,20.0,NO,1128,185.9605903090056,171.11752927190068,159.57,2.52,171.11752927190068,159.57,2.52,142.0519144938943,126.87,2.80,3.5,run_00000020,42,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,171.12,159.56,2.52,3.5
RA_164.889DEC36.087,1253.5036789307387,24.17920782435289,164.88746308905314,36.09120632428178,18.0,20.0,NO,1127,185.9605903090056,171.11752927190068,159.57,2.52,171.11752927190068,159.57,2.52,142.0519144938943,126.87,2.80,3.5,run_00000020,42,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,171.12,159.56,2.52,3.5
RA_165.211__DEC_39.212,938.6169450964009,1708.2768430185029,165.20919117071537,39.21205624377185,27.0,47.0,NO,1798,277.4684970950753,259.6543591285678,246.64,3.08,259.6543591285678,246.64,3.08,250.22617174614132,229.37,3.30,3.5,run_00000020,42,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,259.65,246.65,3.08,3.5
RA_165.211__DEC_39.212,938.6169450964009,1708.2768430185029,165.20919117071537,39.21205624377185,27.0,47.0,NO,1796,277.4684970950753,259.6543591285678,246.64,3.08,259.6543591285678,246.64,3.08,250.22617174614132,229.37,3.30,3.5,run_00000020,42,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,259.65,246.65,3.08,3.5
RA_165.211__DEC_39.212,938.6169450964009,1708.2768430185029,165.20919117071537,39.21205624377185,27.0,47.0,NO,1796,277.4684970950753,259.6543591285678,246.64,3.08,259.6543591285678,246.64,3.08,250.22617174614132,229.37,3.30,3.5,run_00000020,42,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,259.65,246.65,3.08,3.5
RA_166.129__DEC_38.242,1460.3210739719746,1302.307455687739,166.1314950576898,38.24028632836128,13.0,29.0,NO,1807,125.1013927934946,123.06244211826332,113.22,1.64,123.06244211826332,113.22,1.64,97.25970485887407,93.02,1.82,3.5,run_00000020,42,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,123.06,113.22,1.64,3.5
RA_166.129__DEC_38.242,1460.3210739719746,1302.307455687739,166.1314950576898,38.24028632836128,13.0,29.0,NO,1807,125.1013927934946,123.06244211826332,113.22,1.64,123.06244211826332,113.22,1.64,97.25970485887407,93.02,1.82,3.5,run_00000020,42,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,123.06,113.22,1.64,3.5
