# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:29:35.605
# DATE-END: 2026-01-17T04:29:35.748
# TSTART: 1768624175604.5
# TSTOP: 1768624175634.51
# DATE: 2026-01-17T04:29:36
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114936095866
# DEC: 37.7146320973661
# EQUINOX: 2000.0
# CRVAL1: 166.114936095866
# CRVAL2: 37.7146320973661
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181736319609922
# CD1_2: -0.000164169181182446
# CD2_1: 0.000162115915074471
# CD2_2: 0.00181973015351401
# A_ORDER: 2
# A_0_2: -1.57759634989887e-06
# A_1_1: -2.52001534051732e-06
# A_2_0: -1.41470014525838e-06
# B_ORDER: 2
# B_0_2: -1.83644546229326e-06
# B_1_1: -8.40475372066862e-07
# B_2_0: -7.85820183646244e-08
# AP_ORDER: 2
# AP_0_0: 0.000747303910254734
# AP_0_1: 1.68855533015926e-05
# AP_0_2: 1.57642897360207e-06
# AP_1_0: 1.2548807251681e-05
# AP_1_1: 2.51851410048052e-06
# AP_2_0: 1.41408889251293e-06
# BP_ORDER: 2
# BP_0_0: 0.000274598184781142
# BP_0_1: 7.19534775571349e-06
# BP_0_2: 1.83560377781077e-06
# BP_1_0: 2.8768581582621e-06
# BP_1_1: 8.39970696752595e-07
# BP_2_0: 7.84854450388312e-08
# NOME_FILE_FITS: 20260117_042935.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_080.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,915.7964591349084,191.69635100471376,164.8865860966421,36.093029573773165,12.0,20.0,NO,1126,147.66635871048234,131.93765033800665,159.57,2.52,131.93765033800665,159.57,2.52,88.79979133439745,126.87,2.80,3.5,run_00000020,80,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,131.94,159.56,2.52,3.5
RA_164.882__DEC_36.096,915.7964591349084,191.69635100471376,164.8865860966421,36.093029573773165,12.0,20.0,NO,1083,147.66635871048234,131.93765033800665,159.57,2.52,131.93765033800665,159.57,2.52,88.79979133439745,126.87,2.80,3.5,run_00000020,80,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,131.94,159.56,2.52,3.5
RA_164.882__DEC_36.096,915.7964591349084,191.69635100471376,164.8865860966421,36.093029573773165,12.0,20.0,NO,1123,147.66635871048234,131.93765033800665,159.57,2.52,131.93765033800665,159.57,2.52,88.79979133439745,126.87,2.80,3.5,run_00000020,80,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,131.94,159.56,2.52,3.5
RA_164.882__DEC_36.096,915.7964591349084,191.69635100471376,164.8865860966421,36.093029573773165,12.0,20.0,NO,1128,147.66635871048234,131.93765033800665,159.57,2.52,131.93765033800665,159.57,2.52,88.79979133439745,126.87,2.80,3.5,run_00000020,80,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,131.94,159.56,2.52,3.5
RA_164.882__DEC_36.096,915.7964591349084,191.69635100471376,164.8865860966421,36.093029573773165,12.0,20.0,NO,1127,147.66635871048234,131.93765033800665,159.57,2.52,131.93765033800665,159.57,2.52,88.79979133439745,126.87,2.80,3.5,run_00000020,80,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,131.94,159.56,2.52,3.5
RA_165.211__DEC_39.212,1225.9946217894137,1876.438287669496,165.20950100017257,39.212559105500944,26.0,57.0,NO,1798,263.090451542798,253.7300984784036,246.64,3.08,253.7300984784036,246.64,3.08,233.16140626438613,229.37,3.30,3.5,run_00000020,80,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,253.73,246.65,3.08,3.5
RA_165.211__DEC_39.212,1225.9946217894137,1876.438287669496,165.20950100017257,39.212559105500944,26.0,57.0,NO,1796,263.090451542798,253.7300984784036,246.64,3.08,253.7300984784036,246.64,3.08,233.16140626438613,229.37,3.30,3.5,run_00000020,80,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,253.73,246.65,3.08,3.5
RA_165.211__DEC_39.212,1225.9946217894137,1876.438287669496,165.20950100017257,39.212559105500944,26.0,57.0,NO,1796,263.090451542798,253.7300984784036,246.64,3.08,253.7300984784036,246.64,3.08,233.16140626438613,229.37,3.30,3.5,run_00000020,80,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,253.73,246.65,3.08,3.5
RA_166.129__DEC_38.242,1567.0913136469535,1310.482777873469,166.12982645817658,38.24363369224473,6.0,18.0,NO,1807,76.1271177644838,76.9607879686103,113.22,1.64,76.9607879686103,113.22,1.64,44.80543092478793,93.02,1.82,3.5,run_00000020,80,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,76.96,113.22,1.64,3.5
RA_166.129__DEC_38.242,1567.0913136469535,1310.482777873469,166.12982645817658,38.24363369224473,6.0,18.0,NO,1807,76.1271177644838,76.9607879686103,113.22,1.64,76.9607879686103,113.22,1.64,44.80543092478793,93.02,1.82,3.5,run_00000020,80,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,76.96,113.22,1.64,3.5
