# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:01:50.731
# DATE-END: 2026-01-17T04:01:50.874
# TSTART: 1768622510730.93
# TSTOP: 1768622510760.94
# DATE: 2026-01-17T04:01:51
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117031221726
# DEC: 37.7161843960611
# EQUINOX: 2000.0
# CRVAL1: 166.117031221726
# CRVAL2: 37.7161843960611
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00157540683742112
# CD1_2: 0.000921295165021396
# CD2_1: -0.000925174094460378
# CD2_2: 0.00157532818738175
# A_ORDER: 2
# A_0_2: 6.19152202007384e-06
# A_1_1: -2.88306198190356e-06
# A_2_0: 2.08196746284644e-08
# B_ORDER: 2
# B_0_2: -1.30461022956426e-05
# B_1_1: 4.13424790703894e-06
# B_2_0: 9.9879583142253e-08
# AP_ORDER: 2
# AP_0_0: -0.00246127359355004
# AP_0_1: -0.000125247600230463
# AP_0_2: -6.18318112932202e-06
# AP_1_0: 3.47337336427663e-05
# AP_1_1: 2.87980819975988e-06
# AP_2_0: -2.03606417607437e-08
# BP_ORDER: 2
# BP_0_0: 0.00493880600732169
# BP_0_1: 0.000248803402014748
# BP_0_2: 1.30287546426198e-05
# BP_1_0: -6.16499604406298e-05
# BP_1_1: -4.12830358839641e-06
# BP_2_0: -1.00602271849894e-07
# NOME_FILE_FITS: 20260117_040150.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,786.3828410919908,1539.574918344209,165.2107922307848,39.20853475223178,27.0,46.0,NO,1798,309.7812147970559,281.6892787096319,246.64,3.08,281.6892787096319,246.64,3.08,268.97986007392075,229.37,3.30,3.5,run_00000020,6,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,281.69,246.65,3.08,3.5
RA_165.211__DEC_39.212,786.3828410919908,1539.574918344209,165.2107922307848,39.20853475223178,27.0,46.0,NO,1796,309.7812147970559,281.6892787096319,246.64,3.08,281.6892787096319,246.64,3.08,268.97986007392075,229.37,3.30,3.5,run_00000020,6,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,281.69,246.65,3.08,3.5
RA_165.211__DEC_39.212,786.3828410919908,1539.574918344209,165.2107922307848,39.20853475223178,27.0,46.0,NO,1796,309.7812147970559,281.6892787096319,246.64,3.08,281.6892787096319,246.64,3.08,268.97986007392075,229.37,3.30,3.5,run_00000020,6,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,281.69,246.65,3.08,3.5
RA_166.129__DEC_38.242,1392.625830165033,1276.3339712977704,166.13005569540462,38.24527765994382,13.0,33.0,NO,1807,120.3790383472262,120.7377250854893,113.22,1.64,120.7377250854893,113.22,1.64,99.56274646518423,93.02,1.82,3.5,run_00000020,6,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,120.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1392.625830165033,1276.3339712977704,166.13005569540462,38.24527765994382,13.0,33.0,NO,1807,120.3790383472262,120.7377250854893,113.22,1.64,120.7377250854893,113.22,1.64,99.56274646518423,93.02,1.82,3.5,run_00000020,6,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,120.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1392.625830165033,1276.3339712977704,166.13005569540462,38.24527765994382,13.0,33.0,NO,1807,120.3790383472262,120.7377250854893,113.22,1.64,120.7377250854893,113.22,1.64,99.56274646518423,93.02,1.82,3.5,run_00000020,6,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,120.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1392.625830165033,1276.3339712977704,166.13005569540462,38.24527765994382,13.0,33.0,NO,1807,120.3790383472262,120.7377250854893,113.22,1.64,120.7377250854893,113.22,1.64,99.56274646518423,93.02,1.82,3.5,run_00000020,6,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,120.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1392.625830165033,1276.3339712977704,166.13005569540462,38.24527765994382,13.0,33.0,NO,1807,120.3790383472262,120.7377250854893,113.22,1.64,120.7377250854893,113.22,1.64,99.56274646518423,93.02,1.82,3.5,run_00000020,6,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,120.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1392.625830165033,1276.3339712977704,166.13005569540462,38.24527765994382,13.0,33.0,NO,1807,120.3790383472262,120.7377250854893,113.22,1.64,120.7377250854893,113.22,1.64,99.56274646518423,93.02,1.82,3.5,run_00000020,6,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,120.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1392.625830165033,1276.3339712977704,166.13005569540462,38.24527765994382,13.0,33.0,NO,1807,120.3790383472262,120.7377250854893,113.22,1.64,120.7377250854893,113.22,1.64,99.56274646518423,93.02,1.82,3.5,run_00000020,6,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,120.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1392.625830165033,1276.3339712977704,166.13005569540462,38.24527765994382,13.0,33.0,NO,1807,120.3790383472262,120.7377250854893,113.22,1.64,120.7377250854893,113.22,1.64,99.56274646518423,93.02,1.82,3.5,run_00000020,6,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,120.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1392.625830165033,1276.3339712977704,166.13005569540462,38.24527765994382,13.0,33.0,NO,1807,120.3790383472262,120.7377250854893,113.22,1.64,120.7377250854893,113.22,1.64,99.56274646518423,93.02,1.82,3.5,run_00000020,6,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,120.74,113.22,1.64,3.5
RA_167.329__DEC_36.312,2381.9074995635865,634.0345965355997,167.32910123540552,36.3074979561559,27.0,33.0,NO,1708,311.1638028417155,257.2760815272934,267.98,3.35,257.2760815272934,268.66,3.38,221.79880611144,237.92,3.26,3.645745489691514,run_00000020,6,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,270.06,276.86,3.07,4.05
RA_167.329__DEC_36.312,2381.9074995635865,634.0345965355997,167.32910123540552,36.3074979561559,27.0,33.0,NO,1705,311.1638028417155,257.2760815272934,267.98,3.35,257.2760815272934,268.66,3.38,221.79880611144,237.92,3.26,3.645745489691514,run_00000020,6,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,270.06,276.86,3.07,4.05
RA_167.329__DEC_36.312,2381.9074995635865,634.0345965355997,167.32910123540552,36.3074979561559,27.0,33.0,NO,1702,311.1638028417155,257.2760815272934,267.98,3.35,257.2760815272934,268.66,3.38,221.79880611144,237.92,3.26,3.645745489691514,run_00000020,6,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,270.06,276.86,3.07,4.05
RA_167.329__DEC_36.312,2381.9074995635865,634.0345965355997,167.32910123540552,36.3074979561559,27.0,33.0,NO,1705,311.1638028417155,257.2760815272934,267.98,3.35,257.2760815272934,268.66,3.38,221.79880611144,237.92,3.26,3.645745489691514,run_00000020,6,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,270.06,276.86,3.07,4.05
RA_167.329__DEC_36.312,2381.9074995635865,634.0345965355997,167.32910123540552,36.3074979561559,27.0,33.0,NO,1700,311.1638028417155,257.2760815272934,267.98,3.35,257.2760815272934,268.66,3.38,221.79880611144,237.92,3.26,3.645745489691514,run_00000020,6,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,270.06,276.86,3.07,4.05
