# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:22:26.217
# DATE-END: 2026-01-17T04:22:26.361
# TSTART: 1768623746217.38
# TSTOP: 1768623746247.39
# DATE: 2026-01-17T04:22:27
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113859883432
# DEC: 37.7054790996036
# EQUINOX: 2000.0
# CRVAL1: 166.113859883432
# CRVAL2: 37.7054790996036
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182046226051376
# CD1_2: 0.00014923531183218
# CD2_1: -0.000146638843098782
# CD2_2: 0.00182418634590016
# A_ORDER: 2
# A_0_2: -1.64645202250829e-07
# A_1_1: -1.75926267986313e-07
# A_2_0: 3.83822013919825e-07
# B_ORDER: 2
# B_0_2: 3.29700666607256e-06
# B_1_1: 1.82376061472041e-06
# B_2_0: 1.80341572798691e-06
# AP_ORDER: 2
# AP_0_0: -2.40520904489709e-05
# AP_0_1: -1.60949400169677e-06
# AP_0_2: 1.64696905358743e-07
# AP_1_0: -4.96469242069695e-07
# AP_1_1: 1.75992617884696e-07
# AP_2_0: -3.83804286153303e-07
# BP_ORDER: 2
# BP_0_0: 0.000474172553155701
# BP_0_1: 2.65736655862943e-05
# BP_0_2: -3.29798131411181e-06
# BP_1_0: 1.3129932748579e-05
# BP_1_1: -1.8246403902683e-06
# BP_2_0: -1.80384922136441e-06
# NOME_FILE_FITS: 20260117_042226.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1065.42683727723,100.34629916508264,164.88779347934474,36.09355499411487,17.0,21.0,NO,1126,173.099265758488,166.07279860648077,159.57,2.52,166.07279860648077,159.57,2.52,141.9307575877577,126.87,2.80,3.5,run_00000020,67,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,166.07,159.56,2.52,3.5
RA_164.882__DEC_36.096,1065.42683727723,100.34629916508264,164.88779347934474,36.09355499411487,17.0,21.0,NO,1083,173.099265758488,166.07279860648077,159.57,2.52,166.07279860648077,159.57,2.52,141.9307575877577,126.87,2.80,3.5,run_00000020,67,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,166.07,159.56,2.52,3.5
RA_164.882__DEC_36.096,1065.42683727723,100.34629916508264,164.88779347934474,36.09355499411487,17.0,21.0,NO,1123,173.099265758488,166.07279860648077,159.57,2.52,166.07279860648077,159.57,2.52,141.9307575877577,126.87,2.80,3.5,run_00000020,67,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,166.07,159.56,2.52,3.5
RA_164.882__DEC_36.096,1065.42683727723,100.34629916508264,164.88779347934474,36.09355499411487,17.0,21.0,NO,1128,173.099265758488,166.07279860648077,159.57,2.52,166.07279860648077,159.57,2.52,141.9307575877577,126.87,2.80,3.5,run_00000020,67,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,166.07,159.56,2.52,3.5
RA_164.882__DEC_36.096,1065.42683727723,100.34629916508264,164.88779347934474,36.09355499411487,17.0,21.0,NO,1127,173.099265758488,166.07279860648077,159.57,2.52,166.07279860648077,159.57,2.52,141.9307575877577,126.87,2.80,3.5,run_00000020,67,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,166.07,159.56,2.52,3.5
RA_165.211__DEC_39.212,1085.0529072917009,1813.3236357077867,165.2109351152587,39.2133973549063,27.0,73.0,NO,1798,336.09874943520924,317.31789928258127,246.64,3.08,317.31789928258127,246.64,3.08,301.9309402561448,229.37,3.30,3.5,run_00000020,67,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,317.32,246.65,3.08,3.5
RA_165.211__DEC_39.212,1085.0529072917009,1813.3236357077867,165.2109351152587,39.2133973549063,27.0,73.0,NO,1796,336.09874943520924,317.31789928258127,246.64,3.08,317.31789928258127,246.64,3.08,301.9309402561448,229.37,3.30,3.5,run_00000020,67,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,317.32,246.65,3.08,3.5
RA_165.211__DEC_39.212,1085.0529072917009,1813.3236357077867,165.2109351152587,39.2133973549063,27.0,73.0,NO,1796,336.09874943520924,317.31789928258127,246.64,3.08,317.31789928258127,246.64,3.08,301.9309402561448,229.37,3.30,3.5,run_00000020,67,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,317.32,246.65,3.08,3.5
RA_166.129__DEC_38.242,1517.3806760192217,1313.5453464850025,166.12950152466004,38.23938966040778,13.0,27.0,NO,1807,114.46842609150926,115.501769232743,113.22,1.64,115.501769232743,113.22,1.64,105.2163527277852,93.02,1.82,3.5,run_00000020,67,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,115.5,113.22,1.64,3.5
RA_166.129__DEC_38.242,1517.3806760192217,1313.5453464850025,166.12950152466004,38.23938966040778,13.0,27.0,NO,1807,114.46842609150926,115.501769232743,113.22,1.64,115.501769232743,113.22,1.64,105.2163527277852,93.02,1.82,3.5,run_00000020,67,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,115.5,113.22,1.64,3.5
