# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:18:23.092
# DATE-END: 2026-01-17T04:18:23.235
# TSTART: 1768623503091.51
# TSTOP: 1768623503121.52
# DATE: 2026-01-17T04:18:23
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114476035703
# DEC: 37.7099418018344
# EQUINOX: 2000.0
# CRVAL1: 166.114476035703
# CRVAL2: 37.7099418018344
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00179765500437287
# CD1_2: 0.000321691148326308
# CD2_1: -0.000321523626883082
# CD2_2: 0.00179928995942531
# A_ORDER: 2
# A_0_2: -1.36437589367104e-08
# A_1_1: -8.08322442089624e-07
# A_2_0: 1.04230455234496e-08
# B_ORDER: 2
# B_0_2: -1.60305233401996e-06
# B_1_1: -1.13341498720427e-06
# B_2_0: 2.93946222663294e-07
# AP_ORDER: 2
# AP_0_0: 2.07893957693624e-05
# AP_0_1: 7.61146683356595e-07
# AP_0_2: 1.36089288059695e-08
# AP_1_0: 3.60678736241496e-07
# AP_1_1: 8.08223341030223e-07
# AP_2_0: -1.042927522526e-08
# BP_ORDER: 2
# BP_0_0: 9.17721946305091e-05
# BP_0_1: 3.20867668652673e-06
# BP_0_2: 1.60266228577878e-06
# BP_1_0: 1.80440119465639e-06
# BP_1_1: 1.13318839948595e-06
# BP_2_0: -2.93930604680066e-07
# NOME_FILE_FITS: 20260117_041822.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1155.650694953844,59.56825111727283,164.887525501301,36.090085834925056,15.0,23.0,NO,1126,157.2204577827688,146.80367195151476,159.57,2.52,146.80367195151476,159.57,2.52,116.65908530670526,126.87,2.80,3.5,run_00000020,55,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,146.8,159.56,2.52,3.5
RA_164.889DEC36.087,1155.650694953844,59.56825111727283,164.887525501301,36.090085834925056,15.0,23.0,NO,1083,157.2204577827688,146.80367195151476,159.57,2.52,146.80367195151476,159.57,2.52,116.65908530670526,126.87,2.80,3.5,run_00000020,55,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,146.8,159.56,2.52,3.5
RA_164.889DEC36.087,1155.650694953844,59.56825111727283,164.887525501301,36.090085834925056,15.0,23.0,NO,1123,157.2204577827688,146.80367195151476,159.57,2.52,146.80367195151476,159.57,2.52,116.65908530670526,126.87,2.80,3.5,run_00000020,55,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,146.8,159.56,2.52,3.5
RA_164.889DEC36.087,1155.650694953844,59.56825111727283,164.887525501301,36.090085834925056,15.0,23.0,NO,1128,157.2204577827688,146.80367195151476,159.57,2.52,146.80367195151476,159.57,2.52,116.65908530670526,126.87,2.80,3.5,run_00000020,55,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,146.8,159.56,2.52,3.5
RA_164.889DEC36.087,1155.650694953844,59.56825111727283,164.887525501301,36.090085834925056,15.0,23.0,NO,1127,157.2204577827688,146.80367195151476,159.57,2.52,146.80367195151476,159.57,2.52,116.65908530670526,126.87,2.80,3.5,run_00000020,55,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,146.8,159.56,2.52,3.5
RA_165.211__DEC_39.212,1011.7022785122916,1766.6267250371293,165.21137910708498,39.21234124283152,29.0,50.0,NO,1798,297.3085947323104,272.6424268037061,246.64,3.08,272.6424268037061,246.64,3.08,259.09914002112737,229.37,3.30,3.5,run_00000020,55,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,272.64,246.65,3.08,3.5
RA_165.211__DEC_39.212,1011.7022785122916,1766.6267250371293,165.21137910708498,39.21234124283152,29.0,50.0,NO,1796,297.3085947323104,272.6424268037061,246.64,3.08,272.6424268037061,246.64,3.08,259.09914002112737,229.37,3.30,3.5,run_00000020,55,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,272.64,246.65,3.08,3.5
RA_165.211__DEC_39.212,1011.7022785122916,1766.6267250371293,165.21137910708498,39.21234124283152,29.0,50.0,NO,1796,297.3085947323104,272.6424268037061,246.64,3.08,272.6424268037061,246.64,3.08,259.09914002112737,229.37,3.30,3.5,run_00000020,55,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,272.64,246.65,3.08,3.5
RA_166.129__DEC_38.242,1489.7844358652635,1310.4046688844212,166.13002418286936,38.24211180373989,14.0,40.0,NO,1807,142.26374219038075,141.3961167772382,113.22,1.64,141.3961167772382,113.22,1.64,122.67174141965008,93.02,1.82,3.5,run_00000020,55,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,141.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1489.7844358652635,1310.4046688844212,166.13002418286936,38.24211180373989,14.0,40.0,NO,1807,142.26374219038075,141.3961167772382,113.22,1.64,141.3961167772382,113.22,1.64,122.67174141965008,93.02,1.82,3.5,run_00000020,55,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,141.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1489.7844358652635,1310.4046688844212,166.13002418286936,38.24211180373989,14.0,40.0,NO,1807,142.26374219038075,141.3961167772382,113.22,1.64,141.3961167772382,113.22,1.64,122.67174141965008,93.02,1.82,3.5,run_00000020,55,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,141.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1489.7844358652635,1310.4046688844212,166.13002418286936,38.24211180373989,14.0,40.0,NO,1807,142.26374219038075,141.3961167772382,113.22,1.64,141.3961167772382,113.22,1.64,122.67174141965008,93.02,1.82,3.5,run_00000020,55,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,141.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1489.7844358652635,1310.4046688844212,166.13002418286936,38.24211180373989,14.0,40.0,NO,1807,142.26374219038075,141.3961167772382,113.22,1.64,141.3961167772382,113.22,1.64,122.67174141965008,93.02,1.82,3.5,run_00000020,55,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,141.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1489.7844358652635,1310.4046688844212,166.13002418286936,38.24211180373989,14.0,40.0,NO,1807,142.26374219038075,141.3961167772382,113.22,1.64,141.3961167772382,113.22,1.64,122.67174141965008,93.02,1.82,3.5,run_00000020,55,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,141.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1489.7844358652635,1310.4046688844212,166.13002418286936,38.24211180373989,14.0,40.0,NO,1807,142.26374219038075,141.3961167772382,113.22,1.64,141.3961167772382,113.22,1.64,122.67174141965008,93.02,1.82,3.5,run_00000020,55,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,141.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1489.7844358652635,1310.4046688844212,166.13002418286936,38.24211180373989,14.0,40.0,NO,1807,142.26374219038075,141.3961167772382,113.22,1.64,141.3961167772382,113.22,1.64,122.67174141965008,93.02,1.82,3.5,run_00000020,55,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,141.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1489.7844358652635,1310.4046688844212,166.13002418286936,38.24211180373989,14.0,40.0,NO,1807,142.26374219038075,141.3961167772382,113.22,1.64,141.3961167772382,113.22,1.64,122.67174141965008,93.02,1.82,3.5,run_00000020,55,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,141.4,113.22,1.64,3.5
RA_167.329__DEC_36.312,2196.561209570836,366.1802855016948,167.32971939690827,36.3100516805718,30.0,31.0,NO,1708,337.4361970517282,296.3507243606997,267.98,3.35,296.3507243606997,268.66,3.38,265.2455360993271,237.92,3.26,3.946665612704148,run_00000020,55,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,299.28,276.86,3.07,4.05
RA_167.329__DEC_36.312,2196.561209570836,366.1802855016948,167.32971939690827,36.3100516805718,30.0,31.0,NO,1705,337.4361970517282,296.3507243606997,267.98,3.35,296.3507243606997,268.66,3.38,265.2455360993271,237.92,3.26,3.946665612704148,run_00000020,55,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,299.28,276.86,3.07,4.05
RA_167.329__DEC_36.312,2196.561209570836,366.1802855016948,167.32971939690827,36.3100516805718,30.0,31.0,NO,1702,337.4361970517282,296.3507243606997,267.98,3.35,296.3507243606997,268.66,3.38,265.2455360993271,237.92,3.26,3.946665612704148,run_00000020,55,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,299.28,276.86,3.07,4.05
RA_167.329__DEC_36.312,2196.561209570836,366.1802855016948,167.32971939690827,36.3100516805718,30.0,31.0,NO,1705,337.4361970517282,296.3507243606997,267.98,3.35,296.3507243606997,268.66,3.38,265.2455360993271,237.92,3.26,3.946665612704148,run_00000020,55,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,299.28,276.86,3.07,4.05
RA_167.329__DEC_36.312,2196.561209570836,366.1802855016948,167.32971939690827,36.3100516805718,30.0,31.0,NO,1700,337.4361970517282,296.3507243606997,267.98,3.35,296.3507243606997,268.66,3.38,265.2455360993271,237.92,3.26,3.946665612704148,run_00000020,55,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,299.28,276.86,3.07,4.05
RA_169.782__DEC_38.185,3039.102911759919,1588.33155499682,169.78302066495766,38.18588677823929,33.0,26.0,NO,173,347.7904164394879,323.92787121002,311.56,4.71,324.8352222797742,314.63,4.81,292.452042922652,292.39,4.69,4.346044309849414,run_00000020,55,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,330.9,319.63,4.59,4.68
RA_169.782__DEC_38.185,3039.102911759919,1588.33155499682,169.78302066495766,38.18588677823929,33.0,26.0,NO,172,347.7904164394879,323.92787121002,311.56,4.71,324.8352222797742,314.63,4.81,292.452042922652,292.39,4.69,4.346044309849414,run_00000020,55,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,330.9,319.63,4.59,4.68
RA_169.782__DEC_38.185,3039.102911759919,1588.33155499682,169.78302066495766,38.18588677823929,33.0,26.0,NO,172,347.7904164394879,323.92787121002,311.56,4.71,324.8352222797742,314.63,4.81,292.452042922652,292.39,4.69,4.346044309849414,run_00000020,55,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,330.9,319.63,4.59,4.68
RA_169.782__DEC_38.185,3039.102911759919,1588.33155499682,169.78302066495766,38.18588677823929,33.0,26.0,NO,175,347.7904164394879,323.92787121002,312.15,4.65,324.8352222797742,315.23,4.75,292.452042922652,292.77,4.61,4.346044309849414,run_00000020,55,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,330.87,320.25,4.55,4.68
RA_169.782__DEC_38.185,3039.102911759919,1588.33155499682,169.78302066495766,38.18588677823929,33.0,26.0,NO,174,347.7904164394879,323.92787121002,312.15,4.65,324.8352222797742,315.23,4.75,292.452042922652,292.77,4.61,4.346044309849414,run_00000020,55,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,330.87,320.25,4.55,4.68
RA_169.782__DEC_38.185,3039.102911759919,1588.33155499682,169.78302066495766,38.18588677823929,33.0,26.0,NO,169,347.7904164394879,323.92787121002,311.56,4.71,324.8352222797742,314.63,4.81,292.452042922652,292.39,4.69,4.346044309849414,run_00000020,55,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,330.9,319.63,4.59,4.68
RA_169.782__DEC_38.185,3039.102911759919,1588.33155499682,169.78302066495766,38.18588677823929,33.0,26.0,NO,159,347.7904164394879,323.92787121002,311.06,5.01,324.8352222797742,314.13,5.10,292.452042922652,291.89,4.95,4.346044309849414,run_00000020,55,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,331.0,319.30,4.87,4.69
