# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:33:44.220
# DATE-END: 2026-01-17T04:33:44.364
# TSTART: 1768624424220.31
# TSTOP: 1768624424250.32
# DATE: 2026-01-17T04:33:45
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.120297901221
# DEC: 37.7118790054217
# EQUINOX: 2000.0
# CRVAL1: 166.120297901221
# CRVAL2: 37.7118790054217
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0017928465161511
# CD1_2: -0.000340153686526366
# CD2_1: 0.000339267829774327
# CD2_2: 0.00179475720754753
# A_ORDER: 2
# A_0_2: -2.02414655569286e-06
# A_1_1: -1.95351611604041e-06
# A_2_0: -2.09042534313211e-06
# B_ORDER: 2
# B_0_2: -2.12625550294992e-06
# B_1_1: -5.69464912184929e-07
# B_2_0: 1.73424309879199e-07
# AP_ORDER: 2
# AP_0_0: 0.000918972108483255
# AP_0_1: 1.82803078356778e-05
# AP_0_2: 2.02267132868205e-06
# AP_1_0: 1.89739887972868e-05
# AP_1_1: 1.95191330224591e-06
# AP_2_0: 2.0896294858156e-06
# BP_ORDER: 2
# BP_0_0: 0.000219403517541187
# BP_0_1: 6.45409725755405e-06
# BP_0_2: 2.12519603384525e-06
# BP_1_0: 1.8800142103728e-07
# BP_1_1: 5.69194527482051e-07
# BP_2_0: -1.73393377324854e-07
# NOME_FILE_FITS: 20260117_043344.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_088.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,836.5636448253724,256.8896742088325,164.88808550615775,36.09139269077057,18.0,26.0,NO,1126,211.107615085207,176.7994294608921,159.57,2.52,176.7994294608921,159.57,2.52,136.67205153255168,126.87,2.80,3.5,run_00000020,88,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,176.8,159.56,2.52,3.5
RA_164.889DEC36.087,836.5636448253724,256.8896742088325,164.88808550615775,36.09139269077057,18.0,26.0,NO,1083,211.107615085207,176.7994294608921,159.57,2.52,176.7994294608921,159.57,2.52,136.67205153255168,126.87,2.80,3.5,run_00000020,88,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,176.8,159.56,2.52,3.5
RA_164.889DEC36.087,836.5636448253724,256.8896742088325,164.88808550615775,36.09139269077057,18.0,26.0,NO,1123,211.107615085207,176.7994294608921,159.57,2.52,176.7994294608921,159.57,2.52,136.67205153255168,126.87,2.80,3.5,run_00000020,88,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,176.8,159.56,2.52,3.5
RA_164.889DEC36.087,836.5636448253724,256.8896742088325,164.88808550615775,36.09139269077057,18.0,26.0,NO,1128,211.107615085207,176.7994294608921,159.57,2.52,176.7994294608921,159.57,2.52,136.67205153255168,126.87,2.80,3.5,run_00000020,88,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,176.8,159.56,2.52,3.5
RA_164.889DEC36.087,836.5636448253724,256.8896742088325,164.88808550615775,36.09139269077057,18.0,26.0,NO,1127,211.107615085207,176.7994294608921,159.57,2.52,176.7994294608921,159.57,2.52,136.67205153255168,126.87,2.80,3.5,run_00000020,88,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,176.8,159.56,2.52,3.5
RA_165.211__DEC_39.212,1308.8836172467086,1903.7199760452168,165.20943164266734,39.20983809198264,26.0,41.0,NO,1798,283.59116641224307,244.86082014260955,246.64,3.08,244.86082014260955,246.64,3.08,228.4843477125765,229.37,3.30,3.5,run_00000020,88,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,244.86,246.65,3.08,3.5
RA_165.211__DEC_39.212,1308.8836172467086,1903.7199760452168,165.20943164266734,39.20983809198264,26.0,41.0,NO,1796,283.59116641224307,244.86082014260955,246.64,3.08,244.86082014260955,246.64,3.08,228.4843477125765,229.37,3.30,3.5,run_00000020,88,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,244.86,246.65,3.08,3.5
RA_165.211__DEC_39.212,1308.8836172467086,1903.7199760452168,165.20943164266734,39.20983809198264,26.0,41.0,NO,1796,283.59116641224307,244.86082014260955,246.64,3.08,244.86082014260955,246.64,3.08,228.4843477125765,229.37,3.30,3.5,run_00000020,88,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,244.86,246.65,3.08,3.5
RA_166.129__DEC_38.242,1593.4972567648963,1307.4547339851615,166.131170717033,38.242908395565046,12.0,25.0,NO,1807,124.09705588378932,117.93623825085898,113.22,1.64,117.93623825085898,113.22,1.64,81.75949702459349,93.02,1.82,3.5,run_00000020,88,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.94,113.22,1.64,3.5
RA_166.129__DEC_38.242,1593.4972567648963,1307.4547339851615,166.131170717033,38.242908395565046,12.0,25.0,NO,1807,124.09705588378932,117.93623825085898,113.22,1.64,117.93623825085898,113.22,1.64,81.75949702459349,93.02,1.82,3.5,run_00000020,88,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.94,113.22,1.64,3.5
