# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:04:32.770
# DATE-END: 2026-01-17T04:04:32.914
# TSTART: 1768622672770.33
# TSTOP: 1768622672800.34
# DATE: 2026-01-17T04:04:33
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11384186296
# DEC: 37.7077843846359
# EQUINOX: 2000.0
# CRVAL1: 166.11384186296
# CRVAL2: 37.7077843846358
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00162348739276241
# CD1_2: 0.000839672401380541
# CD2_1: -0.00083993964614251
# CD2_2: 0.00162326587072977
# A_ORDER: 2
# A_0_2: 3.4113037836507e-08
# A_1_1: -8.15621219577983e-07
# A_2_0: -1.52097130977223e-06
# B_ORDER: 2
# B_0_2: -5.45486231624523e-07
# B_1_1: -1.10542188113301e-07
# B_2_0: 4.36269950668689e-07
# AP_ORDER: 2
# AP_0_0: 0.000139242218025733
# AP_0_1: 3.13146131292636e-06
# AP_0_2: -3.41162880547054e-08
# AP_1_0: 6.7014261190141e-06
# AP_1_1: 8.15493103260599e-07
# AP_2_0: 1.52074503333039e-06
# BP_ORDER: 2
# BP_0_0: -3.34862851280704e-05
# BP_0_1: -4.47638297857947e-07
# BP_0_2: 5.45453971749919e-07
# BP_1_0: -1.93269774483376e-06
# BP_1_1: 1.10558618862017e-07
# BP_2_0: -4.36200562288067e-07
# NOME_FILE_FITS: 20260117_040432.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,815.2747075097767,1579.6298694692005,165.21009353018246,39.21296067361255,20.0,40.0,NO,1798,207.7708930533522,205.63357263442444,246.64,3.08,205.63357263442444,246.64,3.08,189.3221516331218,229.37,3.30,3.5,run_00000020,14,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,205.63,246.65,3.08,3.5
RA_165.211__DEC_39.212,815.2747075097767,1579.6298694692005,165.21009353018246,39.21296067361255,20.0,40.0,NO,1796,207.7708930533522,205.63357263442444,246.64,3.08,205.63357263442444,246.64,3.08,189.3221516331218,229.37,3.30,3.5,run_00000020,14,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,205.63,246.65,3.08,3.5
RA_165.211__DEC_39.212,815.2747075097767,1579.6298694692005,165.21009353018246,39.21296067361255,20.0,40.0,NO,1796,207.7708930533522,205.63357263442444,246.64,3.08,205.63357263442444,246.64,3.08,189.3221516331218,229.37,3.30,3.5,run_00000020,14,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,205.63,246.65,3.08,3.5
RA_166.129__DEC_38.242,1406.8680170508248,1285.16197993958,166.13080876157318,38.24129346340165,11.0,33.0,NO,1807,115.64673240227684,117.96676019890998,113.22,1.64,117.96676019890998,113.22,1.64,100.49820720794564,93.02,1.82,3.5,run_00000020,14,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.97,113.22,1.64,3.5
RA_166.129__DEC_38.242,1406.8680170508248,1285.16197993958,166.13080876157318,38.24129346340165,11.0,33.0,NO,1807,115.64673240227684,117.96676019890998,113.22,1.64,117.96676019890998,113.22,1.64,100.49820720794564,93.02,1.82,3.5,run_00000020,14,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.97,113.22,1.64,3.5
RA_166.129__DEC_38.242,1406.8680170508248,1285.16197993958,166.13080876157318,38.24129346340165,11.0,33.0,NO,1807,115.64673240227684,117.96676019890998,113.22,1.64,117.96676019890998,113.22,1.64,100.49820720794564,93.02,1.82,3.5,run_00000020,14,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.97,113.22,1.64,3.5
RA_166.129__DEC_38.242,1406.8680170508248,1285.16197993958,166.13080876157318,38.24129346340165,11.0,33.0,NO,1807,115.64673240227684,117.96676019890998,113.22,1.64,117.96676019890998,113.22,1.64,100.49820720794564,93.02,1.82,3.5,run_00000020,14,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.97,113.22,1.64,3.5
RA_166.129__DEC_38.242,1406.8680170508248,1285.16197993958,166.13080876157318,38.24129346340165,11.0,33.0,NO,1807,115.64673240227684,117.96676019890998,113.22,1.64,117.96676019890998,113.22,1.64,100.49820720794564,93.02,1.82,3.5,run_00000020,14,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.97,113.22,1.64,3.5
RA_166.129__DEC_38.242,1406.8680170508248,1285.16197993958,166.13080876157318,38.24129346340165,11.0,33.0,NO,1807,115.64673240227684,117.96676019890998,113.22,1.64,117.96676019890998,113.22,1.64,100.49820720794564,93.02,1.82,3.5,run_00000020,14,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.97,113.22,1.64,3.5
RA_166.129__DEC_38.242,1406.8680170508248,1285.16197993958,166.13080876157318,38.24129346340165,11.0,33.0,NO,1807,115.64673240227684,117.96676019890998,113.22,1.64,117.96676019890998,113.22,1.64,100.49820720794564,93.02,1.82,3.5,run_00000020,14,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.97,113.22,1.64,3.5
RA_166.129__DEC_38.242,1406.8680170508248,1285.16197993958,166.13080876157318,38.24129346340165,11.0,33.0,NO,1807,115.64673240227684,117.96676019890998,113.22,1.64,117.96676019890998,113.22,1.64,100.49820720794564,93.02,1.82,3.5,run_00000020,14,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,117.97,113.22,1.64,3.5
RA_166.129__DEC_38.242,1406.8680170508248,1285.16197993958,166.13080876157318,38.24129346340165,11.0,33.0,NO,1807,115.64673240227684,117.96676019890998,113.22,1.64,117.96676019890998,113.22,1.64,100.49820720794564,93.02,1.82,3.5,run_00000020,14,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,117.97,113.22,1.64,3.5
RA_167.329__DEC_36.312,2361.41795285858,592.1903476191225,167.32974181692074,36.309841742126345,30.0,30.0,NO,1708,324.55701064473925,305.0918864385686,267.98,3.35,305.0918864385686,268.66,3.38,275.9454458452961,237.92,3.26,3.949253968694018,run_00000020,14,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,307.2,276.86,3.07,4.05
RA_167.329__DEC_36.312,2361.41795285858,592.1903476191225,167.32974181692074,36.309841742126345,30.0,30.0,NO,1705,324.55701064473925,305.0918864385686,267.98,3.35,305.0918864385686,268.66,3.38,275.9454458452961,237.92,3.26,3.949253968694018,run_00000020,14,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,307.2,276.86,3.07,4.05
RA_167.329__DEC_36.312,2361.41795285858,592.1903476191225,167.32974181692074,36.309841742126345,30.0,30.0,NO,1702,324.55701064473925,305.0918864385686,267.98,3.35,305.0918864385686,268.66,3.38,275.9454458452961,237.92,3.26,3.949253968694018,run_00000020,14,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,307.2,276.86,3.07,4.05
RA_167.329__DEC_36.312,2361.41795285858,592.1903476191225,167.32974181692074,36.309841742126345,30.0,30.0,NO,1705,324.55701064473925,305.0918864385686,267.98,3.35,305.0918864385686,268.66,3.38,275.9454458452961,237.92,3.26,3.949253968694018,run_00000020,14,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,307.2,276.86,3.07,4.05
RA_167.329__DEC_36.312,2361.41795285858,592.1903476191225,167.32974181692074,36.309841742126345,30.0,30.0,NO,1700,324.55701064473925,305.0918864385686,267.98,3.35,305.0918864385686,268.66,3.38,275.9454458452961,237.92,3.26,3.949253968694018,run_00000020,14,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,307.2,276.86,3.07,4.05
RA_169.782__DEC_38.185,2805.0374250673985,2008.824491541317,169.7824811349038,38.18748486082645,22.0,24.0,NO,173,220.63261222376067,205.7010091608328,311.56,4.71,206.5460333311745,314.63,4.81,192.52181222155093,292.39,4.69,3.707583465435032,run_00000020,14,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,218.6,319.63,4.59,4.68
RA_169.782__DEC_38.185,2805.0374250673985,2008.824491541317,169.7824811349038,38.18748486082645,22.0,24.0,NO,172,220.63261222376067,205.7010091608328,311.56,4.71,206.5460333311745,314.63,4.81,192.52181222155093,292.39,4.69,3.707583465435032,run_00000020,14,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,218.6,319.63,4.59,4.68
RA_169.782__DEC_38.185,2805.0374250673985,2008.824491541317,169.7824811349038,38.18748486082645,22.0,24.0,NO,172,220.63261222376067,205.7010091608328,311.56,4.71,206.5460333311745,314.63,4.81,192.52181222155093,292.39,4.69,3.707583465435032,run_00000020,14,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,218.6,319.63,4.59,4.68
RA_169.782__DEC_38.185,2805.0374250673985,2008.824491541317,169.7824811349038,38.18748486082645,22.0,24.0,NO,175,220.63261222376067,205.7010091608328,312.15,4.65,206.5460333311745,315.23,4.75,192.52181222155093,292.77,4.61,3.707583465435032,run_00000020,14,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,218.59,320.25,4.55,4.68
RA_169.782__DEC_38.185,2805.0374250673985,2008.824491541317,169.7824811349038,38.18748486082645,22.0,24.0,NO,174,220.63261222376067,205.7010091608328,312.15,4.65,206.5460333311745,315.23,4.75,192.52181222155093,292.77,4.61,3.707583465435032,run_00000020,14,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,218.59,320.25,4.55,4.68
RA_169.782__DEC_38.185,2805.0374250673985,2008.824491541317,169.7824811349038,38.18748486082645,22.0,24.0,NO,169,220.63261222376067,205.7010091608328,311.56,4.71,206.5460333311745,314.63,4.81,192.52181222155093,292.39,4.69,3.707583465435032,run_00000020,14,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,218.6,319.63,4.59,4.68
RA_169.782__DEC_38.185,2805.0374250673985,2008.824491541317,169.7824811349038,38.18748486082645,22.0,24.0,NO,159,220.63261222376067,205.7010091608328,311.06,5.01,206.5460333311745,314.13,5.10,192.52181222155093,291.89,4.95,3.707583465435032,run_00000020,14,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,218.64,319.30,4.87,4.69
