# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:08:35.459
# DATE-END: 2026-01-17T04:08:35.602
# TSTART: 1768622915458.67
# TSTOP: 1768622915488.68
# DATE: 2026-01-17T04:08:36
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116281057971
# DEC: 37.7074220418006
# EQUINOX: 2000.0
# CRVAL1: 166.116281057971
# CRVAL2: 37.7074220418006
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00168635100326684
# CD1_2: 0.000703680215233447
# CD2_1: -0.000704567747284876
# CD2_2: 0.00168700899221313
# A_ORDER: 2
# A_0_2: -1.05958372544346e-06
# A_1_1: 7.74658436553847e-08
# A_2_0: -8.51070462175568e-07
# B_ORDER: 2
# B_0_2: -2.60587055163562e-08
# B_1_1: -1.15458241707277e-06
# B_2_0: 6.43327262435278e-07
# AP_ORDER: 2
# AP_0_0: 5.02769125275175e-05
# AP_0_1: -1.37927691379511e-06
# AP_0_2: 1.0595113906757e-06
# AP_1_0: 3.77765813012611e-06
# AP_1_1: -7.74946295794113e-08
# AP_2_0: 8.51018486231345e-07
# BP_ORDER: 2
# BP_0_0: -2.67902379953e-05
# BP_0_1: 2.7694156390217e-06
# BP_0_2: 2.60507673276581e-08
# BP_1_0: -3.22118859815417e-06
# BP_1_1: 1.15453521975614e-06
# BP_2_0: -6.43268868223854e-07
# NOME_FILE_FITS: 20260117_040835.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,862.8060244114292,1636.3009794157074,165.21104355598632,39.21416125170887,24.0,61.0,NO,1798,266.17660665534265,256.3447493944047,246.64,3.08,256.3447493944047,246.64,3.08,243.23538036787363,229.37,3.30,3.5,run_00000020,26,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,256.34,246.65,3.08,3.5
RA_165.211__DEC_39.212,862.8060244114292,1636.3009794157074,165.21104355598632,39.21416125170887,24.0,61.0,NO,1796,266.17660665534265,256.3447493944047,246.64,3.08,256.3447493944047,246.64,3.08,243.23538036787363,229.37,3.30,3.5,run_00000020,26,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,256.34,246.65,3.08,3.5
RA_165.211__DEC_39.212,862.8060244114292,1636.3009794157074,165.21104355598632,39.21416125170887,24.0,61.0,NO,1796,266.17660665534265,256.3447493944047,246.64,3.08,256.3447493944047,246.64,3.08,243.23538036787363,229.37,3.30,3.5,run_00000020,26,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,256.34,246.65,3.08,3.5
RA_166.129__DEC_38.242,1428.2041033400887,1294.1578853042356,166.13128320674144,38.24071634966719,11.0,28.0,NO,1807,106.73376463933948,107.03446773410252,113.22,1.64,107.03446773410252,113.22,1.64,91.78464696464457,93.02,1.82,3.5,run_00000020,26,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,107.03,113.22,1.64,3.5
RA_166.129__DEC_38.242,1428.2041033400887,1294.1578853042356,166.13128320674144,38.24071634966719,11.0,28.0,NO,1807,106.73376463933948,107.03446773410252,113.22,1.64,107.03446773410252,113.22,1.64,91.78464696464457,93.02,1.82,3.5,run_00000020,26,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,107.03,113.22,1.64,3.5
RA_166.129__DEC_38.242,1428.2041033400887,1294.1578853042356,166.13128320674144,38.24071634966719,11.0,28.0,NO,1807,106.73376463933948,107.03446773410252,113.22,1.64,107.03446773410252,113.22,1.64,91.78464696464457,93.02,1.82,3.5,run_00000020,26,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,107.03,113.22,1.64,3.5
RA_166.129__DEC_38.242,1428.2041033400887,1294.1578853042356,166.13128320674144,38.24071634966719,11.0,28.0,NO,1807,106.73376463933948,107.03446773410252,113.22,1.64,107.03446773410252,113.22,1.64,91.78464696464457,93.02,1.82,3.5,run_00000020,26,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,107.03,113.22,1.64,3.5
RA_166.129__DEC_38.242,1428.2041033400887,1294.1578853042356,166.13128320674144,38.24071634966719,11.0,28.0,NO,1807,106.73376463933948,107.03446773410252,113.22,1.64,107.03446773410252,113.22,1.64,91.78464696464457,93.02,1.82,3.5,run_00000020,26,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,107.03,113.22,1.64,3.5
RA_166.129__DEC_38.242,1428.2041033400887,1294.1578853042356,166.13128320674144,38.24071634966719,11.0,28.0,NO,1807,106.73376463933948,107.03446773410252,113.22,1.64,107.03446773410252,113.22,1.64,91.78464696464457,93.02,1.82,3.5,run_00000020,26,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,107.03,113.22,1.64,3.5
RA_166.129__DEC_38.242,1428.2041033400887,1294.1578853042356,166.13128320674144,38.24071634966719,11.0,28.0,NO,1807,106.73376463933948,107.03446773410252,113.22,1.64,107.03446773410252,113.22,1.64,91.78464696464457,93.02,1.82,3.5,run_00000020,26,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,107.03,113.22,1.64,3.5
