# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:17:22.315
# DATE-END: 2026-01-17T04:17:22.459
# TSTART: 1768623442315.15
# TSTOP: 1768623442345.16
# DATE: 2026-01-17T04:17:23
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113573129513
# DEC: 37.7091125113743
# EQUINOX: 2000.0
# CRVAL1: 166.113573129513
# CRVAL2: 37.7091125113743
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00178968658368505
# CD1_2: 0.000363777282325659
# CD2_1: -0.000363871266051604
# CD2_2: 0.00179087104111135
# A_ORDER: 2
# A_0_2: -5.93653431696318e-07
# A_1_1: -4.42392556052059e-07
# A_2_0: -5.73737786685816e-07
# B_ORDER: 2
# B_0_2: 1.24927413864479e-07
# B_1_1: -5.72745801206566e-07
# B_2_0: -1.40066165938619e-07
# AP_ORDER: 2
# AP_0_0: 5.03797197990726e-05
# AP_0_1: 1.04498666938483e-06
# AP_0_2: 5.93621392509913e-07
# AP_1_0: 1.59938594931065e-06
# AP_1_1: 4.42285342742807e-07
# AP_2_0: 5.73677228629381e-07
# BP_ORDER: 2
# BP_0_0: 2.73574607501844e-05
# BP_0_1: 8.51067074397316e-07
# BP_0_2: -1.2495773250757e-07
# BP_1_0: 4.29067613127299e-07
# BP_1_1: 5.72713810439749e-07
# BP_2_0: 1.40037438716654e-07
# NOME_FILE_FITS: 20260117_041722.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1179.3413063232938,51.024353269781656,164.88842043164004,36.09285618312849,18.0,22.0,NO,1126,186.4949996451928,166.85816447188697,159.57,2.52,166.85816447188697,159.57,2.52,142.66086439421562,126.87,2.80,3.5,run_00000020,52,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,166.86,159.56,2.52,3.5
RA_164.882__DEC_36.096,1179.3413063232938,51.024353269781656,164.88842043164004,36.09285618312849,18.0,22.0,NO,1083,186.4949996451928,166.85816447188697,159.57,2.52,166.85816447188697,159.57,2.52,142.66086439421562,126.87,2.80,3.5,run_00000020,52,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,166.86,159.56,2.52,3.5
RA_164.882__DEC_36.096,1179.3413063232938,51.024353269781656,164.88842043164004,36.09285618312849,18.0,22.0,NO,1123,186.4949996451928,166.85816447188697,159.57,2.52,166.85816447188697,159.57,2.52,142.66086439421562,126.87,2.80,3.5,run_00000020,52,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,166.86,159.56,2.52,3.5
RA_164.882__DEC_36.096,1179.3413063232938,51.024353269781656,164.88842043164004,36.09285618312849,18.0,22.0,NO,1128,186.4949996451928,166.85816447188697,159.57,2.52,166.85816447188697,159.57,2.52,142.66086439421562,126.87,2.80,3.5,run_00000020,52,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,166.86,159.56,2.52,3.5
RA_164.882__DEC_36.096,1179.3413063232938,51.024353269781656,164.88842043164004,36.09285618312849,18.0,22.0,NO,1127,186.4949996451928,166.85816447188697,159.57,2.52,166.85816447188697,159.57,2.52,142.66086439421562,126.87,2.80,3.5,run_00000020,52,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,166.86,159.56,2.52,3.5
RA_165.211__DEC_39.212,995.537049433016,1754.322352002044,165.2119886528492,39.21256709680576,25.0,51.0,NO,1798,275.75368152132694,261.4949135279601,246.64,3.08,261.4949135279601,246.64,3.08,243.21355059138045,229.37,3.30,3.5,run_00000020,52,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,261.49,246.65,3.08,3.5
RA_165.211__DEC_39.212,995.537049433016,1754.322352002044,165.2119886528492,39.21256709680576,25.0,51.0,NO,1796,275.75368152132694,261.4949135279601,246.64,3.08,261.4949135279601,246.64,3.08,243.21355059138045,229.37,3.30,3.5,run_00000020,52,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,261.49,246.65,3.08,3.5
RA_165.211__DEC_39.212,995.537049433016,1754.322352002044,165.2119886528492,39.21256709680576,25.0,51.0,NO,1796,275.75368152132694,261.4949135279601,246.64,3.08,261.4949135279601,246.64,3.08,243.21355059138045,229.37,3.30,3.5,run_00000020,52,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,261.49,246.65,3.08,3.5
RA_166.129__DEC_38.242,1484.012296578304,1309.151699096216,166.13120427237433,38.24087171630629,10.0,36.0,NO,1807,117.87562251837798,120.75595650135018,113.22,1.64,120.75595650135018,113.22,1.64,101.18732837620132,93.02,1.82,3.5,run_00000020,52,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,120.76,113.22,1.64,3.5
RA_166.129__DEC_38.242,1484.012296578304,1309.151699096216,166.13120427237433,38.24087171630629,10.0,36.0,NO,1807,117.87562251837798,120.75595650135018,113.22,1.64,120.75595650135018,113.22,1.64,101.18732837620132,93.02,1.82,3.5,run_00000020,52,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,120.76,113.22,1.64,3.5
