# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:11:17.566
# DATE-END: 2026-01-17T04:11:17.711
# TSTART: 1768623077566.21
# TSTOP: 1768623077596.22
# DATE: 2026-01-17T04:11:18
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113601217215
# DEC: 37.7112607821859
# EQUINOX: 2000.0
# CRVAL1: 166.113601217215
# CRVAL2: 37.7112607821859
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00172381530427423
# CD1_2: 0.000602405622028986
# CD2_1: -0.000603910979327408
# CD2_2: 0.00172425830794059
# A_ORDER: 2
# A_0_2: -1.63744819974535e-06
# A_1_1: 3.78126081027568e-07
# A_2_0: -1.99971128347197e-07
# B_ORDER: 2
# B_0_2: -1.2073481753361e-06
# B_1_1: 3.52804850480267e-07
# B_2_0: -7.57001376823567e-07
# AP_ORDER: 2
# AP_0_0: 4.81723419328913e-05
# AP_0_1: 4.11904805124519e-06
# AP_0_2: 1.63731688076329e-06
# AP_1_0: -5.99071639901976e-07
# AP_1_1: -3.78209847277691e-07
# AP_2_0: 1.99952937640268e-07
# BP_ORDER: 2
# BP_0_0: 5.16219888578936e-05
# BP_0_1: 2.59026862704429e-06
# BP_0_2: 1.20721472903071e-06
# BP_1_0: 5.35660468210382e-07
# BP_1_1: -3.52900873999942e-07
# BP_2_0: 7.56980089565454e-07
# NOME_FILE_FITS: 20260117_041117.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1315.3672631127945,11.418778460688548,164.88864360192994,36.09333345711211,15.0,18.0,NO,1126,158.15313313337265,153.3709245197367,159.57,2.52,153.3709245197367,159.57,2.52,128.21014442663147,126.87,2.80,3.5,run_00000020,34,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,153.37,159.56,2.52,3.5
RA_164.882__DEC_36.096,1315.3672631127945,11.418778460688548,164.88864360192994,36.09333345711211,15.0,18.0,NO,1083,158.15313313337265,153.3709245197367,159.57,2.52,153.3709245197367,159.57,2.52,128.21014442663147,126.87,2.80,3.5,run_00000020,34,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,153.37,159.56,2.52,3.5
RA_164.882__DEC_36.096,1315.3672631127945,11.418778460688548,164.88864360192994,36.09333345711211,15.0,18.0,NO,1123,158.15313313337265,153.3709245197367,159.57,2.52,153.3709245197367,159.57,2.52,128.21014442663147,126.87,2.80,3.5,run_00000020,34,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,153.37,159.56,2.52,3.5
RA_164.882__DEC_36.096,1315.3672631127945,11.418778460688548,164.88864360192994,36.09333345711211,15.0,18.0,NO,1128,158.15313313337265,153.3709245197367,159.57,2.52,153.3709245197367,159.57,2.52,128.21014442663147,126.87,2.80,3.5,run_00000020,34,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,153.37,159.56,2.52,3.5
RA_164.882__DEC_36.096,1315.3672631127945,11.418778460688548,164.88864360192994,36.09333345711211,15.0,18.0,NO,1127,158.15313313337265,153.3709245197367,159.57,2.52,153.3709245197367,159.57,2.52,128.21014442663147,126.87,2.80,3.5,run_00000020,34,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,153.37,159.56,2.52,3.5
RA_165.211__DEC_39.212,901.1106651336506,1673.7614630556438,165.2082995075807,39.21177001064442,25.0,46.0,NO,1798,294.0272833781224,284.55200969816855,246.64,3.08,284.55200969816855,246.64,3.08,273.7722258995935,229.37,3.30,3.5,run_00000020,34,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,284.55,246.65,3.08,3.5
RA_165.211__DEC_39.212,901.1106651336506,1673.7614630556438,165.2082995075807,39.21177001064442,25.0,46.0,NO,1796,294.0272833781224,284.55200969816855,246.64,3.08,284.55200969816855,246.64,3.08,273.7722258995935,229.37,3.30,3.5,run_00000020,34,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,284.55,246.65,3.08,3.5
RA_165.211__DEC_39.212,901.1106651336506,1673.7614630556438,165.2082995075807,39.21177001064442,25.0,46.0,NO,1796,294.0272833781224,284.55200969816855,246.64,3.08,284.55200969816855,246.64,3.08,273.7722258995935,229.37,3.30,3.5,run_00000020,34,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,284.55,246.65,3.08,3.5
RA_166.129__DEC_38.242,1445.776610097535,1299.4188122390965,166.13088456686668,38.24220244028459,12.0,30.0,NO,1807,102.591373573789,103.04682070920524,113.22,1.64,103.04682070920524,113.22,1.64,88.28624441733217,93.02,1.82,3.5,run_00000020,34,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,103.05,113.22,1.64,3.5
RA_166.129__DEC_38.242,1445.776610097535,1299.4188122390965,166.13088456686668,38.24220244028459,12.0,30.0,NO,1807,102.591373573789,103.04682070920524,113.22,1.64,103.04682070920524,113.22,1.64,88.28624441733217,93.02,1.82,3.5,run_00000020,34,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,103.05,113.22,1.64,3.5
