# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:36:05.841
# DATE-END: 2026-01-17T04:36:05.986
# TSTART: 1768624565841.46
# TSTOP: 1768624565871.47
# DATE: 2026-01-17T04:36:06
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114073965592
# DEC: 37.7095225182625
# EQUINOX: 2000.0
# CRVAL1: 166.114073965592
# CRVAL2: 37.7095225182625
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00177591567734414
# CD1_2: -0.000434131358959218
# CD2_1: 0.000435892067335168
# CD2_2: 0.00177498307476049
# A_ORDER: 2
# A_0_2: -9.67306678357237e-07
# A_1_1: -1.21149144641744e-06
# A_2_0: 1.41210551365532e-07
# B_ORDER: 2
# B_0_2: -3.0610634802851e-07
# B_1_1: -6.89490287324819e-07
# B_2_0: 1.54212451788599e-07
# AP_ORDER: 2
# AP_0_0: 3.2328824371571e-05
# AP_0_1: 1.17067762308916e-06
# AP_0_2: 9.67183651133459e-07
# AP_1_0: 8.37528721102879e-07
# AP_1_1: 1.2114154514162e-06
# AP_2_0: -1.41204849995794e-07
# BP_ORDER: 2
# BP_0_0: 1.3053903524692e-05
# BP_0_1: 4.83757128549203e-07
# BP_0_2: 3.06051112058073e-07
# BP_1_0: 3.32958961790663e-07
# BP_1_1: 6.89463170048842e-07
# BP_2_0: -1.54208581403005e-07
# NOME_FILE_FITS: 20260117_043605.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_095.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,797.9544182560829,295.5024787773845,164.88438180316138,36.09093715208464,16.0,18.0,NO,1126,151.64554005145624,142.89259856991336,159.57,2.52,142.89259856991336,159.57,2.52,105.58684035789362,126.87,2.80,3.5,run_00000020,95,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,142.89,159.56,2.52,3.5
RA_164.882__DEC_36.096,797.9544182560829,295.5024787773845,164.88438180316138,36.09093715208464,16.0,18.0,NO,1083,151.64554005145624,142.89259856991336,159.57,2.52,142.89259856991336,159.57,2.52,105.58684035789362,126.87,2.80,3.5,run_00000020,95,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,142.89,159.56,2.52,3.5
RA_164.882__DEC_36.096,797.9544182560829,295.5024787773845,164.88438180316138,36.09093715208464,16.0,18.0,NO,1123,151.64554005145624,142.89259856991336,159.57,2.52,142.89259856991336,159.57,2.52,105.58684035789362,126.87,2.80,3.5,run_00000020,95,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,142.89,159.56,2.52,3.5
RA_164.882__DEC_36.096,797.9544182560829,295.5024787773845,164.88438180316138,36.09093715208464,16.0,18.0,NO,1128,151.64554005145624,142.89259856991336,159.57,2.52,142.89259856991336,159.57,2.52,105.58684035789362,126.87,2.80,3.5,run_00000020,95,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,142.89,159.56,2.52,3.5
RA_164.882__DEC_36.096,797.9544182560829,295.5024787773845,164.88438180316138,36.09093715208464,16.0,18.0,NO,1127,151.64554005145624,142.89259856991336,159.57,2.52,142.89259856991336,159.57,2.52,105.58684035789362,126.87,2.80,3.5,run_00000020,95,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,142.89,159.56,2.52,3.5
RA_164.882__DEC_36.096,797.9544182560829,295.5024787773845,164.88438180316138,36.09093715208464,16.0,18.0,NO,262,151.64554005145624,142.89259856991336,156.09,5.64,142.89259856991336,156.09,5.64,105.58684035789362,120.90,5.97,3.5,run_00000020,95,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,142.89,156.09,5.64,3.5
RA_165.211__DEC_39.212,1358.78381505089,1914.2026033667328,165.2108015110024,39.2113695664472,21.0,44.0,NO,1798,206.3005928144184,201.05162566853767,246.64,3.08,201.05162566853767,246.64,3.08,182.329301607196,229.37,3.30,3.5,run_00000020,95,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,201.05,246.65,3.08,3.5
RA_165.211__DEC_39.212,1358.78381505089,1914.2026033667328,165.2108015110024,39.2113695664472,21.0,44.0,NO,1796,206.3005928144184,201.05162566853767,246.64,3.08,201.05162566853767,246.64,3.08,182.329301607196,229.37,3.30,3.5,run_00000020,95,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,201.05,246.65,3.08,3.5
RA_165.211__DEC_39.212,1358.78381505089,1914.2026033667328,165.2108015110024,39.2113695664472,21.0,44.0,NO,1796,206.3005928144184,201.05162566853767,246.64,3.08,201.05162566853767,246.64,3.08,182.329301607196,229.37,3.30,3.5,run_00000020,95,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,201.05,246.65,3.08,3.5
RA_166.129__DEC_38.242,1610.9223102094822,1303.026840039808,166.13160618854738,38.24063673382543,9.0,24.0,NO,1807,88.38143397630525,90.32224940571922,113.22,1.64,90.32224940571922,113.22,1.64,68.19073030984549,93.02,1.82,3.5,run_00000020,95,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,90.32,113.22,1.64,3.5
