# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:29:55.869
# DATE-END: 2026-01-17T04:29:55.013
# TSTART: 1768624195868.7
# TSTOP: 1768624195898.71
# DATE: 2026-01-17T04:29:56
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114668868401
# DEC: 37.7101532394084
# EQUINOX: 2000.0
# CRVAL1: 166.114668868401
# CRVAL2: 37.7101532394084
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182000341275961
# CD1_2: -0.000176407603984049
# CD2_1: 0.000177636869019414
# CD2_2: 0.00181775340846203
# A_ORDER: 2
# A_0_2: -5.26338539344599e-07
# A_1_1: 3.58049124235586e-07
# A_2_0: -1.07846489424772e-07
# B_ORDER: 2
# B_0_2: -4.40099448941546e-06
# B_1_1: -2.82662552511096e-06
# B_2_0: 3.4162047351709e-06
# AP_ORDER: 2
# AP_0_0: 4.13300202477984e-05
# AP_0_1: -1.05883305057314e-06
# AP_0_2: 5.25918766918946e-07
# AP_1_0: 2.43255203054369e-06
# AP_1_1: -3.57973685528979e-07
# AP_2_0: 1.07896059844187e-07
# BP_ORDER: 2
# BP_0_0: 0.000365394495090735
# BP_0_1: 9.7161005371957e-06
# BP_0_2: 4.39723041162121e-06
# BP_1_0: -3.74349337020779e-06
# BP_1_1: 2.82568267488391e-06
# BP_2_0: -3.41541027450422e-06
# NOME_FILE_FITS: 20260117_042955.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_081.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,909.8141066989368,199.9922168295409,164.88802105069797,36.09257648877033,10.0,15.0,NO,1126,138.06149665977077,118.02679970376693,159.57,2.52,118.02679970376693,159.57,2.52,72.6931385983496,126.87,2.80,3.5,run_00000020,81,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,118.03,159.56,2.52,3.5
RA_164.889DEC36.087,909.8141066989368,199.9922168295409,164.88802105069797,36.09257648877033,10.0,15.0,NO,1083,138.06149665977077,118.02679970376693,159.57,2.52,118.02679970376693,159.57,2.52,72.6931385983496,126.87,2.80,3.5,run_00000020,81,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,118.03,159.56,2.52,3.5
RA_164.889DEC36.087,909.8141066989368,199.9922168295409,164.88802105069797,36.09257648877033,10.0,15.0,NO,1123,138.06149665977077,118.02679970376693,159.57,2.52,118.02679970376693,159.57,2.52,72.6931385983496,126.87,2.80,3.5,run_00000020,81,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,118.03,159.56,2.52,3.5
RA_164.889DEC36.087,909.8141066989368,199.9922168295409,164.88802105069797,36.09257648877033,10.0,15.0,NO,1128,138.06149665977077,118.02679970376693,159.57,2.52,118.02679970376693,159.57,2.52,72.6931385983496,126.87,2.80,3.5,run_00000020,81,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,118.03,159.56,2.52,3.5
RA_164.889DEC36.087,909.8141066989368,199.9922168295409,164.88802105069797,36.09257648877033,10.0,15.0,NO,1127,138.06149665977077,118.02679970376693,159.57,2.52,118.02679970376693,159.57,2.52,72.6931385983496,126.87,2.80,3.5,run_00000020,81,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,118.03,159.56,2.52,3.5
RA_165.211__DEC_39.212,1233.5354618532924,1881.7894098729423,165.21178072424436,39.21073378399668,17.0,33.0,NO,1798,187.12197332317484,181.4583217217956,246.64,3.08,181.4583217217956,246.64,3.08,163.12781257497736,229.37,3.30,3.5,run_00000020,81,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,181.46,246.65,3.08,3.5
RA_165.211__DEC_39.212,1233.5354618532924,1881.7894098729423,165.21178072424436,39.21073378399668,17.0,33.0,NO,1796,187.12197332317484,181.4583217217956,246.64,3.08,181.4583217217956,246.64,3.08,163.12781257497736,229.37,3.30,3.5,run_00000020,81,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,181.46,246.65,3.08,3.5
RA_165.211__DEC_39.212,1233.5354618532924,1881.7894098729423,165.21178072424436,39.21073378399668,17.0,33.0,NO,1796,187.12197332317484,181.4583217217956,246.64,3.08,181.4583217217956,246.64,3.08,163.12781257497736,229.37,3.30,3.5,run_00000020,81,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,181.46,246.65,3.08,3.5
RA_166.129__DEC_38.242,1570.2580043792516,1313.0010574330486,166.13227567511487,38.24381991032081,7.0,18.0,NO,1807,74.47881611494705,75.99681750102917,113.22,1.64,75.99681750102917,113.22,1.64,45.48517194159646,93.02,1.82,3.5,run_00000020,81,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,76.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1570.2580043792516,1313.0010574330486,166.13227567511487,38.24381991032081,7.0,18.0,NO,1807,74.47881611494705,75.99681750102917,113.22,1.64,75.99681750102917,113.22,1.64,45.48517194159646,93.02,1.82,3.5,run_00000020,81,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,76.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1570.2580043792516,1313.0010574330486,166.13227567511487,38.24381991032081,7.0,18.0,NO,1807,74.47881611494705,75.99681750102917,113.22,1.64,75.99681750102917,113.22,1.64,45.48517194159646,93.02,1.82,3.5,run_00000020,81,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,76.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1570.2580043792516,1313.0010574330486,166.13227567511487,38.24381991032081,7.0,18.0,NO,1807,74.47881611494705,75.99681750102917,113.22,1.64,75.99681750102917,113.22,1.64,45.48517194159646,93.02,1.82,3.5,run_00000020,81,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,76.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1570.2580043792516,1313.0010574330486,166.13227567511487,38.24381991032081,7.0,18.0,NO,1807,74.47881611494705,75.99681750102917,113.22,1.64,75.99681750102917,113.22,1.64,45.48517194159646,93.02,1.82,3.5,run_00000020,81,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,76.0,113.22,1.64,3.5
