# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:13:18.998
# DATE-END: 2026-01-17T04:13:18.142
# TSTART: 1768623198997.58
# TSTOP: 1768623199027.58
# DATE: 2026-01-17T04:13:20
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.109973668454
# DEC: 37.7111066158697
# EQUINOX: 2000.0
# CRVAL1: 166.109973668454
# CRVAL2: 37.7111066158697
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0017488002715768
# CD1_2: 0.000525740677769557
# CD2_1: -0.000526859284056284
# CD2_2: 0.00174918055508457
# A_ORDER: 2
# A_0_2: -9.29980654328379e-07
# A_1_1: -4.97796510837628e-07
# A_2_0: -1.50910553127561e-07
# B_ORDER: 2
# B_0_2: 4.66835878089626e-07
# B_1_1: -7.25885355742902e-07
# B_2_0: 2.53795471210659e-07
# AP_ORDER: 2
# AP_0_0: 4.93530707979713e-06
# AP_0_1: -1.67149599729946e-07
# AP_0_2: 9.29979273701103e-07
# AP_1_0: 4.69164505187624e-07
# AP_1_1: 4.97724635203424e-07
# AP_2_0: 1.50911006057372e-07
# BP_ORDER: 2
# BP_0_0: 1.27484024797712e-05
# BP_0_1: 1.22565564125135e-06
# BP_0_2: -4.66887080900732e-07
# BP_1_0: -7.89643732802657e-07
# BP_1_1: 7.25913617544418e-07
# BP_2_0: -2.53796749706873e-07
# NOME_FILE_FITS: 20260117_041318.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1271.4206382374225,21.71122185749732,164.88790554171018,36.09445122221382,19.0,19.0,NO,1126,202.7817286078457,181.16215035671388,159.57,2.52,181.16215035671388,159.57,2.52,147.41523713731945,126.87,2.80,3.5,run_00000020,40,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,181.16,159.56,2.52,3.5
RA_164.882__DEC_36.096,1271.4206382374225,21.71122185749732,164.88790554171018,36.09445122221382,19.0,19.0,NO,1083,202.7817286078457,181.16215035671388,159.57,2.52,181.16215035671388,159.57,2.52,147.41523713731945,126.87,2.80,3.5,run_00000020,40,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,181.16,159.56,2.52,3.5
RA_164.882__DEC_36.096,1271.4206382374225,21.71122185749732,164.88790554171018,36.09445122221382,19.0,19.0,NO,1123,202.7817286078457,181.16215035671388,159.57,2.52,181.16215035671388,159.57,2.52,147.41523713731945,126.87,2.80,3.5,run_00000020,40,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,181.16,159.56,2.52,3.5
RA_164.882__DEC_36.096,1271.4206382374225,21.71122185749732,164.88790554171018,36.09445122221382,19.0,19.0,NO,1128,202.7817286078457,181.16215035671388,159.57,2.52,181.16215035671388,159.57,2.52,147.41523713731945,126.87,2.80,3.5,run_00000020,40,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,181.16,159.56,2.52,3.5
RA_164.882__DEC_36.096,1271.4206382374225,21.71122185749732,164.88790554171018,36.09445122221382,19.0,19.0,NO,1127,202.7817286078457,181.16215035671388,159.57,2.52,181.16215035671388,159.57,2.52,147.41523713731945,126.87,2.80,3.5,run_00000020,40,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,181.16,159.56,2.52,3.5
RA_165.211__DEC_39.212,932.0902254227088,1700.8120311472346,165.21067214084684,39.21238151486822,22.0,49.0,NO,1798,265.3116677802368,250.6433038541793,246.64,3.08,250.6433038541793,246.64,3.08,229.5173573401809,229.37,3.30,3.5,run_00000020,40,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,250.64,246.65,3.08,3.5
RA_165.211__DEC_39.212,932.0902254227088,1700.8120311472346,165.21067214084684,39.21238151486822,22.0,49.0,NO,1796,265.3116677802368,250.6433038541793,246.64,3.08,250.6433038541793,246.64,3.08,229.5173573401809,229.37,3.30,3.5,run_00000020,40,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,250.64,246.65,3.08,3.5
RA_165.211__DEC_39.212,932.0902254227088,1700.8120311472346,165.21067214084684,39.21238151486822,22.0,49.0,NO,1796,265.3116677802368,250.6433038541793,246.64,3.08,250.6433038541793,246.64,3.08,229.5173573401809,229.37,3.30,3.5,run_00000020,40,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,250.64,246.65,3.08,3.5
RA_166.129__DEC_38.242,1459.605093065812,1302.5332616146818,166.1305552720322,38.24050408872591,15.0,39.0,NO,1807,147.19800794545378,145.56035708575223,113.22,1.64,145.56035708575223,113.22,1.64,128.2644894880335,93.02,1.82,3.5,run_00000020,40,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,145.56,113.22,1.64,3.5
RA_166.129__DEC_38.242,1459.605093065812,1302.5332616146818,166.1305552720322,38.24050408872591,15.0,39.0,NO,1807,147.19800794545378,145.56035708575223,113.22,1.64,145.56035708575223,113.22,1.64,128.2644894880335,93.02,1.82,3.5,run_00000020,40,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,145.56,113.22,1.64,3.5
