# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:14:40.066
# DATE-END: 2026-01-17T04:14:40.210
# TSTART: 1768623280066.03
# TSTOP: 1768623280096.04
# DATE: 2026-01-17T04:14:41
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112946764823
# DEC: 37.7070415642625
# EQUINOX: 2000.0
# CRVAL1: 166.112946764823
# CRVAL2: 37.7070415642625
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00176404465497787
# CD1_2: 0.000472277433314167
# CD2_1: -0.000473199726724514
# CD2_2: 0.00176559598490951
# A_ORDER: 2
# A_0_2: -1.39185649507962e-06
# A_1_1: -4.37486140287741e-07
# A_2_0: 1.39144642826738e-07
# B_ORDER: 2
# B_0_2: 3.51017192939876e-07
# B_1_1: -9.38039951178125e-07
# B_2_0: 5.39353577533009e-07
# AP_ORDER: 2
# AP_0_0: -2.35743342434258e-05
# AP_0_1: -1.28608337194738e-06
# AP_0_2: 1.39184798263303e-06
# AP_1_0: 5.0820987481251e-07
# AP_1_1: 4.37404150624137e-07
# AP_2_0: -1.39104086806156e-07
# BP_ORDER: 2
# BP_0_0: 2.02454525354057e-05
# BP_0_1: 1.52785418952427e-06
# BP_0_2: -3.51106999152945e-07
# BP_1_0: -1.26279367857006e-06
# BP_1_1: 9.38131391529898e-07
# BP_2_0: -5.39355750442923e-07
# NOME_FILE_FITS: 20260117_041439.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1239.4362050443638,31.385661842327465,164.88696445524937,36.09184597437049,15.0,15.0,NO,1126,154.07775618505326,143.08829167726353,159.57,2.52,143.08829167726353,159.57,2.52,102.31307891550162,126.87,2.80,3.5,run_00000020,44,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,143.09,159.56,2.52,3.5
RA_164.889DEC36.087,1239.4362050443638,31.385661842327465,164.88696445524937,36.09184597437049,15.0,15.0,NO,1083,154.07775618505326,143.08829167726353,159.57,2.52,143.08829167726353,159.57,2.52,102.31307891550162,126.87,2.80,3.5,run_00000020,44,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,143.09,159.56,2.52,3.5
RA_164.889DEC36.087,1239.4362050443638,31.385661842327465,164.88696445524937,36.09184597437049,15.0,15.0,NO,1123,154.07775618505326,143.08829167726353,159.57,2.52,143.08829167726353,159.57,2.52,102.31307891550162,126.87,2.80,3.5,run_00000020,44,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,143.09,159.56,2.52,3.5
RA_164.889DEC36.087,1239.4362050443638,31.385661842327465,164.88696445524937,36.09184597437049,15.0,15.0,NO,1128,154.07775618505326,143.08829167726353,159.57,2.52,143.08829167726353,159.57,2.52,102.31307891550162,126.87,2.80,3.5,run_00000020,44,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,143.09,159.56,2.52,3.5
RA_164.889DEC36.087,1239.4362050443638,31.385661842327465,164.88696445524937,36.09184597437049,15.0,15.0,NO,1127,154.07775618505326,143.08829167726353,159.57,2.52,143.08829167726353,159.57,2.52,102.31307891550162,126.87,2.80,3.5,run_00000020,44,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,143.09,159.56,2.52,3.5
RA_165.211__DEC_39.212,951.0001951739832,1720.0374521637266,165.20940424781776,39.2123976860038,23.0,53.0,NO,1798,238.6091278978742,230.24132182662964,246.64,3.08,230.24132182662964,246.64,3.08,219.7872169890149,229.37,3.30,3.5,run_00000020,44,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,230.24,246.65,3.08,3.5
RA_165.211__DEC_39.212,951.0001951739832,1720.0374521637266,165.20940424781776,39.2123976860038,23.0,53.0,NO,1796,238.6091278978742,230.24132182662964,246.64,3.08,230.24132182662964,246.64,3.08,219.7872169890149,229.37,3.30,3.5,run_00000020,44,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,230.24,246.65,3.08,3.5
RA_165.211__DEC_39.212,951.0001951739832,1720.0374521637266,165.20940424781776,39.2123976860038,23.0,53.0,NO,1796,238.6091278978742,230.24132182662964,246.64,3.08,230.24132182662964,246.64,3.08,219.7872169890149,229.37,3.30,3.5,run_00000020,44,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,230.24,246.65,3.08,3.5
RA_166.129__DEC_38.242,1466.1016981704074,1306.29132831114,166.12976777618846,38.240587063023455,12.0,25.0,NO,1807,120.0400994432888,119.7175929511744,113.22,1.64,119.7175929511744,113.22,1.64,101.37655895058272,93.02,1.82,3.5,run_00000020,44,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.72,113.22,1.64,3.5
RA_166.129__DEC_38.242,1466.1016981704074,1306.29132831114,166.12976777618846,38.240587063023455,12.0,25.0,NO,1807,120.0400994432888,119.7175929511744,113.22,1.64,119.7175929511744,113.22,1.64,101.37655895058272,93.02,1.82,3.5,run_00000020,44,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.72,113.22,1.64,3.5
