# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:35:45.692
# DATE-END: 2026-01-17T04:35:45.836
# TSTART: 1768624545692.2
# TSTOP: 1768624545722.2
# DATE: 2026-01-17T04:35:46
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11485872048
# DEC: 37.7107885027788
# EQUINOX: 2000.0
# CRVAL1: 166.11485872048
# CRVAL2: 37.7107885027788
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00177532772992114
# CD1_2: -0.000421849823756008
# CD2_1: 0.000426880929573485
# CD2_2: 0.00177668149378223
# A_ORDER: 2
# A_0_2: -1.05445484102737e-06
# A_1_1: -1.39816359511741e-07
# A_2_0: -5.22700419110071e-07
# B_ORDER: 2
# B_0_2: -6.5328095016995e-07
# B_1_1: 5.80381805861727e-06
# B_2_0: -2.65098116782575e-07
# AP_ORDER: 2
# AP_0_0: 1.1554577713054e-05
# AP_0_1: 9.64882687099793e-07
# AP_0_2: 1.05442081384367e-06
# AP_1_0: -3.12672133520239e-06
# AP_1_1: 1.40166252893418e-07
# AP_2_0: 5.22661198975321e-07
# BP_ORDER: 2
# BP_0_0: 0.000301572598107066
# BP_0_1: 2.21369990909067e-05
# BP_0_2: 6.53563736152639e-07
# BP_1_0: -6.08710499274576e-06
# BP_1_1: -5.80451240494026e-06
# BP_2_0: 2.64674179239662e-07
# NOME_FILE_FITS: 20260117_043545.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_094.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,803.2078881585625,290.10023390496684,164.88768898071754,36.09579446340963,18.0,20.0,NO,1126,163.61703145900958,159.24977505358487,159.57,2.52,159.24977505358487,159.57,2.52,133.0078211079001,126.87,2.80,3.5,run_00000020,94,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,159.25,159.56,2.52,3.5
RA_164.882__DEC_36.096,803.2078881585625,290.10023390496684,164.88768898071754,36.09579446340963,18.0,20.0,NO,1083,163.61703145900958,159.24977505358487,159.57,2.52,159.24977505358487,159.57,2.52,133.0078211079001,126.87,2.80,3.5,run_00000020,94,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,159.25,159.56,2.52,3.5
RA_164.882__DEC_36.096,803.2078881585625,290.10023390496684,164.88768898071754,36.09579446340963,18.0,20.0,NO,1123,163.61703145900958,159.24977505358487,159.57,2.52,159.24977505358487,159.57,2.52,133.0078211079001,126.87,2.80,3.5,run_00000020,94,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,159.25,159.56,2.52,3.5
RA_164.882__DEC_36.096,803.2078881585625,290.10023390496684,164.88768898071754,36.09579446340963,18.0,20.0,NO,1128,163.61703145900958,159.24977505358487,159.57,2.52,159.24977505358487,159.57,2.52,133.0078211079001,126.87,2.80,3.5,run_00000020,94,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,159.25,159.56,2.52,3.5
RA_164.882__DEC_36.096,803.2078881585625,290.10023390496684,164.88768898071754,36.09579446340963,18.0,20.0,NO,1127,163.61703145900958,159.24977505358487,159.57,2.52,159.24977505358487,159.57,2.52,133.0078211079001,126.87,2.80,3.5,run_00000020,94,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,159.25,159.56,2.52,3.5
RA_165.211__DEC_39.212,1351.8052036812878,1912.656472368662,165.21089629704466,39.20752137427898,24.0,47.0,NO,1798,248.9899980023544,238.5420543508443,246.64,3.08,238.5420543508443,246.64,3.08,220.2840112564717,229.37,3.30,3.5,run_00000020,94,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,238.54,246.65,3.08,3.5
RA_165.211__DEC_39.212,1351.8052036812878,1912.656472368662,165.21089629704466,39.20752137427898,24.0,47.0,NO,1796,248.9899980023544,238.5420543508443,246.64,3.08,238.5420543508443,246.64,3.08,220.2840112564717,229.37,3.30,3.5,run_00000020,94,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,238.54,246.65,3.08,3.5
RA_165.211__DEC_39.212,1351.8052036812878,1912.656472368662,165.21089629704466,39.20752137427898,24.0,47.0,NO,1796,248.9899980023544,238.5420543508443,246.64,3.08,238.5420543508443,246.64,3.08,220.2840112564717,229.37,3.30,3.5,run_00000020,94,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,238.54,246.65,3.08,3.5
RA_166.129__DEC_38.242,1608.5530365556328,1303.8602628799342,166.1308875711921,38.24235384237936,13.0,21.0,NO,1807,112.24494997289744,112.89400181856044,113.22,1.64,112.89400181856044,113.22,1.64,97.01687551975728,93.02,1.82,3.5,run_00000020,94,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.89,113.22,1.64,3.5
RA_166.129__DEC_38.242,1608.5530365556328,1303.8602628799342,166.1308875711921,38.24235384237936,13.0,21.0,NO,1807,112.24494997289744,112.89400181856044,113.22,1.64,112.89400181856044,113.22,1.64,97.01687551975728,93.02,1.82,3.5,run_00000020,94,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.89,113.22,1.64,3.5
