# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:13:39.265
# DATE-END: 2026-01-17T04:13:39.409
# TSTART: 1768623219265.5
# TSTOP: 1768623219295.51
# DATE: 2026-01-17T04:13:40
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.109210870748
# DEC: 37.7064039896153
# EQUINOX: 2000.0
# CRVAL1: 166.109210870748
# CRVAL2: 37.7064039896153
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00175207453799419
# CD1_2: 0.000515183188029817
# CD2_1: -0.000513711409853286
# CD2_2: 0.00175456848994218
# A_ORDER: 2
# A_0_2: 1.42330268453764e-06
# A_1_1: -7.16127579001544e-07
# A_2_0: 3.52888819025755e-07
# B_ORDER: 2
# B_0_2: 3.34028181686709e-06
# B_1_1: -1.14878774568217e-06
# B_2_0: 1.08405581118238e-06
# AP_ORDER: 2
# AP_0_0: 0.000114627076602088
# AP_0_1: 8.06873275723051e-06
# AP_0_2: -1.42372094121385e-06
# AP_1_0: -2.2693350568343e-06
# AP_1_1: 7.16198628937088e-07
# AP_2_0: -3.52934632920284e-07
# BP_ORDER: 2
# BP_0_0: 0.000291749154155004
# BP_0_1: 1.87711685741981e-05
# BP_0_2: -3.34134192950816e-06
# BP_1_0: -3.44170877723619e-06
# BP_1_1: 1.14889301386463e-06
# BP_2_0: -1.08417682469543e-06
# NOME_FILE_FITS: 20260117_041339.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1262.4690419557155,24.23204379282452,164.88817549659095,36.09363856519181,18.0,20.0,NO,1126,193.8747454999825,176.91035744453347,159.57,2.52,176.91035744453347,159.57,2.52,141.77678505619818,126.87,2.80,3.5,run_00000020,41,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,176.91,159.56,2.52,3.5
RA_164.882__DEC_36.096,1262.4690419557155,24.23204379282452,164.88817549659095,36.09363856519181,18.0,20.0,NO,1083,193.8747454999825,176.91035744453347,159.57,2.52,176.91035744453347,159.57,2.52,141.77678505619818,126.87,2.80,3.5,run_00000020,41,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,176.91,159.56,2.52,3.5
RA_164.882__DEC_36.096,1262.4690419557155,24.23204379282452,164.88817549659095,36.09363856519181,18.0,20.0,NO,1123,193.8747454999825,176.91035744453347,159.57,2.52,176.91035744453347,159.57,2.52,141.77678505619818,126.87,2.80,3.5,run_00000020,41,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,176.91,159.56,2.52,3.5
RA_164.882__DEC_36.096,1262.4690419557155,24.23204379282452,164.88817549659095,36.09363856519181,18.0,20.0,NO,1128,193.8747454999825,176.91035744453347,159.57,2.52,176.91035744453347,159.57,2.52,141.77678505619818,126.87,2.80,3.5,run_00000020,41,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,176.91,159.56,2.52,3.5
RA_164.882__DEC_36.096,1262.4690419557155,24.23204379282452,164.88817549659095,36.09363856519181,18.0,20.0,NO,1127,193.8747454999825,176.91035744453347,159.57,2.52,176.91035744453347,159.57,2.52,141.77678505619818,126.87,2.80,3.5,run_00000020,41,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,176.91,159.56,2.52,3.5
RA_165.211__DEC_39.212,935.1360295198928,1705.8458076662212,165.2126288467471,39.21318326961669,22.0,42.0,NO,1798,254.1419124923941,244.1933940614724,246.64,3.08,244.1933940614724,246.64,3.08,218.8749357473099,229.37,3.30,3.5,run_00000020,41,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,244.19,246.65,3.08,3.5
RA_165.211__DEC_39.212,935.1360295198928,1705.8458076662212,165.2126288467471,39.21318326961669,22.0,42.0,NO,1796,254.1419124923941,244.1933940614724,246.64,3.08,244.1933940614724,246.64,3.08,218.8749357473099,229.37,3.30,3.5,run_00000020,41,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,244.19,246.65,3.08,3.5
RA_165.211__DEC_39.212,935.1360295198928,1705.8458076662212,165.2126288467471,39.21318326961669,22.0,42.0,NO,1796,254.1419124923941,244.1933940614724,246.64,3.08,244.1933940614724,246.64,3.08,218.8749357473099,229.37,3.30,3.5,run_00000020,41,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,244.19,246.65,3.08,3.5
RA_166.129__DEC_38.242,1459.596325295088,1303.590473428393,166.12697687080802,38.23850835753668,13.0,27.0,NO,1807,125.6760881327421,125.98484550367024,113.22,1.64,125.98484550367024,113.22,1.64,109.16797776468356,93.02,1.82,3.5,run_00000020,41,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,125.98,113.22,1.64,3.5
RA_166.129__DEC_38.242,1459.596325295088,1303.590473428393,166.12697687080802,38.23850835753668,13.0,27.0,NO,1807,125.6760881327421,125.98484550367024,113.22,1.64,125.98484550367024,113.22,1.64,109.16797776468356,93.02,1.82,3.5,run_00000020,41,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,125.98,113.22,1.64,3.5
RA_166.129__DEC_38.242,1459.596325295088,1303.590473428393,166.12697687080802,38.23850835753668,13.0,27.0,NO,1807,125.6760881327421,125.98484550367024,113.22,1.64,125.98484550367024,113.22,1.64,109.16797776468356,93.02,1.82,3.5,run_00000020,41,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.98,113.22,1.64,3.5
RA_166.129__DEC_38.242,1459.596325295088,1303.590473428393,166.12697687080802,38.23850835753668,13.0,27.0,NO,1807,125.6760881327421,125.98484550367024,113.22,1.64,125.98484550367024,113.22,1.64,109.16797776468356,93.02,1.82,3.5,run_00000020,41,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,125.98,113.22,1.64,3.5
RA_166.129__DEC_38.242,1459.596325295088,1303.590473428393,166.12697687080802,38.23850835753668,13.0,27.0,NO,1807,125.6760881327421,125.98484550367024,113.22,1.64,125.98484550367024,113.22,1.64,109.16797776468356,93.02,1.82,3.5,run_00000020,41,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,125.98,113.22,1.64,3.5
RA_166.129__DEC_38.242,1459.596325295088,1303.590473428393,166.12697687080802,38.23850835753668,13.0,27.0,NO,1807,125.6760881327421,125.98484550367024,113.22,1.64,125.98484550367024,113.22,1.64,109.16797776468356,93.02,1.82,3.5,run_00000020,41,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,125.98,113.22,1.64,3.5
RA_166.129__DEC_38.242,1459.596325295088,1303.590473428393,166.12697687080802,38.23850835753668,13.0,27.0,NO,1807,125.6760881327421,125.98484550367024,113.22,1.64,125.98484550367024,113.22,1.64,109.16797776468356,93.02,1.82,3.5,run_00000020,41,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,125.98,113.22,1.64,3.5
RA_166.129__DEC_38.242,1459.596325295088,1303.590473428393,166.12697687080802,38.23850835753668,13.0,27.0,NO,1807,125.6760881327421,125.98484550367024,113.22,1.64,125.98484550367024,113.22,1.64,109.16797776468356,93.02,1.82,3.5,run_00000020,41,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,125.98,113.22,1.64,3.5
RA_166.129__DEC_38.242,1459.596325295088,1303.590473428393,166.12697687080802,38.23850835753668,13.0,27.0,NO,1807,125.6760881327421,125.98484550367024,113.22,1.64,125.98484550367024,113.22,1.64,109.16797776468356,93.02,1.82,3.5,run_00000020,41,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,125.98,113.22,1.64,3.5
RA_167.329__DEC_36.312,2264.116068082996,441.2613441665856,167.3270454276105,36.30921349220818,32.0,39.0,NO,1708,360.8083597733483,309.19396817106406,267.98,3.35,309.57407320653857,268.66,3.38,276.42978165223604,237.92,3.26,4.033027260868329,run_00000020,41,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,309.99,276.86,3.07,4.05
RA_167.329__DEC_36.312,2264.116068082996,441.2613441665856,167.3270454276105,36.30921349220818,32.0,39.0,NO,1705,360.8083597733483,309.19396817106406,267.98,3.35,309.57407320653857,268.66,3.38,276.42978165223604,237.92,3.26,4.033027260868329,run_00000020,41,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,309.99,276.86,3.07,4.05
RA_167.329__DEC_36.312,2264.116068082996,441.2613441665856,167.3270454276105,36.30921349220818,32.0,39.0,NO,1702,360.8083597733483,309.19396817106406,267.98,3.35,309.57407320653857,268.66,3.38,276.42978165223604,237.92,3.26,4.033027260868329,run_00000020,41,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,309.99,276.86,3.07,4.05
RA_167.329__DEC_36.312,2264.116068082996,441.2613441665856,167.3270454276105,36.30921349220818,32.0,39.0,NO,1705,360.8083597733483,309.19396817106406,267.98,3.35,309.57407320653857,268.66,3.38,276.42978165223604,237.92,3.26,4.033027260868329,run_00000020,41,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,309.99,276.86,3.07,4.05
RA_167.329__DEC_36.312,2264.116068082996,441.2613441665856,167.3270454276105,36.30921349220818,32.0,39.0,NO,1700,360.8083597733483,309.19396817106406,267.98,3.35,309.57407320653857,268.66,3.38,276.42978165223604,237.92,3.26,4.033027260868329,run_00000020,41,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,309.99,276.86,3.07,4.05
RA_168.135__DEC_35.813,2685.354752073421,286.32315321688674,168.13321321137073,35.813680839478124,3.0,9.0,NO,174,69.22400381824072,70.52069675314601,76.94,1.55,70.52069675314601,76.94,1.55,12.715831656728628,23.63,2.21,3.5,run_00000020,41,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,70.52,76.94,1.55,3.5
RA_168.135__DEC_35.813,2685.354752073421,286.32315321688674,168.13321321137073,35.813680839478124,3.0,9.0,NO,174,69.22400381824072,70.52069675314601,76.94,1.55,70.52069675314601,76.94,1.55,12.715831656728628,23.63,2.21,3.5,run_00000020,41,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,70.52,76.94,1.55,3.5
RA_168.135__DEC_35.813,2685.354752073421,286.32315321688674,168.13321321137073,35.813680839478124,3.0,9.0,NO,174,69.22400381824072,70.52069675314601,76.94,1.55,70.52069675314601,76.94,1.55,12.715831656728628,23.63,2.21,3.5,run_00000020,41,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,70.52,76.94,1.55,3.5
RA_168.135__DEC_35.813,2685.354752073421,286.32315321688674,168.13321321137073,35.813680839478124,3.0,9.0,NO,172,69.22400381824072,70.52069675314601,76.84,1.59,70.52069675314601,76.84,1.59,12.715831656728628,24.00,2.24,3.5,run_00000020,41,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,70.52,76.84,1.59,3.5
RA_168.135__DEC_35.813,2685.354752073421,286.32315321688674,168.13321321137073,35.813680839478124,3.0,9.0,NO,172,69.22400381824072,70.52069675314601,76.84,1.59,70.52069675314601,76.84,1.59,12.715831656728628,24.00,2.24,3.5,run_00000020,41,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,70.52,76.84,1.59,3.5
RA_169.782__DEC_38.185,2970.164901906538,1747.0615580295744,169.78554023135308,38.18732363466723,38.0,27.0,NO,173,395.1621037250554,356.7500385823082,311.56,4.71,360.5541704429223,314.63,4.81,340.77924880838066,292.39,4.69,4.662610360836987,run_00000020,41,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,361.0,319.63,4.59,4.68
RA_169.782__DEC_38.185,2970.164901906538,1747.0615580295744,169.78554023135308,38.18732363466723,38.0,27.0,NO,172,395.1621037250554,356.7500385823082,311.56,4.71,360.5541704429223,314.63,4.81,340.77924880838066,292.39,4.69,4.662610360836987,run_00000020,41,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,361.0,319.63,4.59,4.68
RA_169.782__DEC_38.185,2970.164901906538,1747.0615580295744,169.78554023135308,38.18732363466723,38.0,27.0,NO,172,395.1621037250554,356.7500385823082,311.56,4.71,360.5541704429223,314.63,4.81,340.77924880838066,292.39,4.69,4.662610360836987,run_00000020,41,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,361.0,319.63,4.59,4.68
RA_169.782__DEC_38.185,2970.164901906538,1747.0615580295744,169.78554023135308,38.18732363466723,38.0,27.0,NO,175,395.1621037250554,356.7500385823082,312.15,4.65,360.5541704429223,315.23,4.75,340.77924880838066,292.77,4.61,4.662610360836987,run_00000020,41,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,360.96,320.25,4.55,4.68
RA_169.782__DEC_38.185,2970.164901906538,1747.0615580295744,169.78554023135308,38.18732363466723,38.0,27.0,NO,174,395.1621037250554,356.7500385823082,312.15,4.65,360.5541704429223,315.23,4.75,340.77924880838066,292.77,4.61,4.662610360836987,run_00000020,41,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,360.96,320.25,4.55,4.68
RA_169.782__DEC_38.185,2970.164901906538,1747.0615580295744,169.78554023135308,38.18732363466723,38.0,27.0,NO,169,395.1621037250554,356.7500385823082,311.56,4.71,360.5541704429223,314.63,4.81,340.77924880838066,292.39,4.69,4.662610360836987,run_00000020,41,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,361.0,319.63,4.59,4.68
RA_169.782__DEC_38.185,2970.164901906538,1747.0615580295744,169.78554023135308,38.18732363466723,38.0,27.0,NO,159,395.1621037250554,356.7500385823082,311.06,5.01,360.5541704429223,314.13,5.10,340.77924880838066,291.89,4.95,4.662610360836987,run_00000020,41,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,361.16,319.30,4.87,4.69
