# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:06:54.418
# DATE-END: 2026-01-17T04:06:54.563
# TSTART: 1768622814418.21
# TSTOP: 1768622814448.22
# DATE: 2026-01-17T04:06:55
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113340978787
# DEC: 37.7096431033418
# EQUINOX: 2000.0
# CRVAL1: 166.113340978787
# CRVAL2: 37.7096431033418
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00166113251101136
# CD1_2: 0.000761236102705862
# CD2_1: -0.000761189636401367
# CD2_2: 0.00166265269814932
# A_ORDER: 2
# A_0_2: 8.24846630324946e-07
# A_1_1: -4.71460961256285e-07
# A_2_0: -6.67124902347809e-07
# B_ORDER: 2
# B_0_2: -1.76632307409165e-06
# B_1_1: -2.61489405851223e-07
# B_2_0: 3.56721837562817e-07
# AP_ORDER: 2
# AP_0_0: 1.11532782843445e-06
# AP_0_1: -7.8752269406759e-07
# AP_0_2: -8.24690647115409e-07
# AP_1_0: 8.94680365389462e-07
# AP_1_1: 4.7142446903784e-07
# AP_2_0: 6.67067412263825e-07
# BP_ORDER: 2
# BP_0_0: 4.150359140264e-05
# BP_0_1: 2.80748790811872e-06
# BP_0_2: 1.76602261292321e-06
# BP_1_0: -8.13737595939509e-08
# BP_1_1: 2.61469078178811e-07
# BP_2_0: -3.56675670404849e-07
# NOME_FILE_FITS: 20260117_040654.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,842.9062266085127,1612.3603952818198,165.21049700563873,39.212295829444834,24.0,62.0,NO,1798,261.4822146640044,254.41777883885769,246.64,3.08,254.41777883885769,246.64,3.08,238.2150344052949,229.37,3.30,3.5,run_00000020,21,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,254.42,246.65,3.08,3.5
RA_165.211__DEC_39.212,842.9062266085127,1612.3603952818198,165.21049700563873,39.212295829444834,24.0,62.0,NO,1796,261.4822146640044,254.41777883885769,246.64,3.08,254.41777883885769,246.64,3.08,238.2150344052949,229.37,3.30,3.5,run_00000020,21,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,254.42,246.65,3.08,3.5
RA_165.211__DEC_39.212,842.9062266085127,1612.3603952818198,165.21049700563873,39.212295829444834,24.0,62.0,NO,1796,261.4822146640044,254.41777883885769,246.64,3.08,254.41777883885769,246.64,3.08,238.2150344052949,229.37,3.30,3.5,run_00000020,21,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,254.42,246.65,3.08,3.5
RA_166.129__DEC_38.242,1419.9571079394584,1290.030169637739,166.13040605069165,38.24138686091885,9.0,30.0,NO,1807,89.07124293773867,91.88209612361538,113.22,1.64,91.88209612361538,113.22,1.64,72.6517377757856,93.02,1.82,3.5,run_00000020,21,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,91.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1419.9571079394584,1290.030169637739,166.13040605069165,38.24138686091885,9.0,30.0,NO,1807,89.07124293773867,91.88209612361538,113.22,1.64,91.88209612361538,113.22,1.64,72.6517377757856,93.02,1.82,3.5,run_00000020,21,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,91.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1419.9571079394584,1290.030169637739,166.13040605069165,38.24138686091885,9.0,30.0,NO,1807,89.07124293773867,91.88209612361538,113.22,1.64,91.88209612361538,113.22,1.64,72.6517377757856,93.02,1.82,3.5,run_00000020,21,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,91.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1419.9571079394584,1290.030169637739,166.13040605069165,38.24138686091885,9.0,30.0,NO,1807,89.07124293773867,91.88209612361538,113.22,1.64,91.88209612361538,113.22,1.64,72.6517377757856,93.02,1.82,3.5,run_00000020,21,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,91.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1419.9571079394584,1290.030169637739,166.13040605069165,38.24138686091885,9.0,30.0,NO,1807,89.07124293773867,91.88209612361538,113.22,1.64,91.88209612361538,113.22,1.64,72.6517377757856,93.02,1.82,3.5,run_00000020,21,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,91.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1419.9571079394584,1290.030169637739,166.13040605069165,38.24138686091885,9.0,30.0,NO,1807,89.07124293773867,91.88209612361538,113.22,1.64,91.88209612361538,113.22,1.64,72.6517377757856,93.02,1.82,3.5,run_00000020,21,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,91.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1419.9571079394584,1290.030169637739,166.13040605069165,38.24138686091885,9.0,30.0,NO,1807,89.07124293773867,91.88209612361538,113.22,1.64,91.88209612361538,113.22,1.64,72.6517377757856,93.02,1.82,3.5,run_00000020,21,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,91.88,113.22,1.64,3.5
