# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:00:29.785
# DATE-END: 2026-01-17T04:00:29.929
# TSTART: 1768622429785.08
# TSTOP: 1768622429815.09
# DATE: 2026-01-17T04:00:30
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.121859186811
# DEC: 37.7096640975391
# EQUINOX: 2000.0
# CRVAL1: 166.121859186811
# CRVAL2: 37.7096640975391
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00155048039240013
# CD1_2: 0.000962104000370102
# CD2_1: -0.000960044085439019
# CD2_2: 0.00155547838058508
# A_ORDER: 2
# A_0_2: -2.94534312398248e-07
# A_1_1: -1.80842930483565e-06
# A_2_0: 1.98884261505426e-06
# B_ORDER: 2
# B_0_2: 8.18410969752828e-09
# B_1_1: 1.53202159631481e-06
# B_2_0: -4.56395095115528e-07
# AP_ORDER: 2
# AP_0_0: -0.000128671273678549
# AP_0_1: -1.06327550851993e-05
# AP_0_2: 2.94516770770955e-07
# AP_1_0: 1.33844398296836e-05
# AP_1_1: 1.80870559225837e-06
# AP_2_0: -1.98884042414398e-06
# BP_ORDER: 2
# BP_0_0: 9.52635330156918e-05
# BP_0_1: 5.52063672317038e-06
# BP_0_2: -8.14175525925569e-09
# BP_1_0: -4.60804864634943e-06
# BP_1_1: -1.53207583807963e-06
# BP_2_0: 4.5631254341355e-07
# NOME_FILE_FITS: 20260117_040029.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,299.0795652788348,2017.028101963607,164.87090026953663,40.42513048048122,20.0,25.0,NO,1316,216.0802149306844,190.61302256979727,186.00,2.42,191.30593247707256,187.92,2.77,175.24117127637157,168.05,3.68,3.534667635338971,run_00000020,2,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,199.34,192.88,3.25,3.97
RA_164.864__DEC_40.420,299.0795652788348,2017.028101963607,164.87090026953663,40.42513048048122,20.0,25.0,NO,1315,216.0802149306844,190.61302256979727,186.00,2.42,191.30593247707256,187.92,2.77,175.24117127637157,168.05,3.68,3.534667635338971,run_00000020,2,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,199.34,192.88,3.25,3.97
RA_164.864__DEC_40.420,299.0795652788348,2017.028101963607,164.87090026953663,40.42513048048122,20.0,25.0,NO,1314,216.0802149306844,190.61302256979727,186.00,2.42,191.30593247707256,187.92,2.77,175.24117127637157,168.05,3.68,3.534667635338971,run_00000020,2,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,199.34,192.88,3.25,3.97
RA_164.864__DEC_40.420,299.0795652788348,2017.028101963607,164.87090026953663,40.42513048048122,20.0,25.0,NO,1313,216.0802149306844,190.61302256979727,186.00,2.42,191.30593247707256,187.92,2.77,175.24117127637157,168.05,3.68,3.534667635338971,run_00000020,2,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,199.34,192.88,3.25,3.97
RA_164.864__DEC_40.420,299.0795652788348,2017.028101963607,164.87090026953663,40.42513048048122,20.0,25.0,NO,1308,216.0802149306844,190.61302256979727,187.79,2.82,191.30593247707256,190.67,0.63,175.24117127637157,169.16,6.08,3.534667635338971,run_00000020,2,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,199.73,194.63,5.09,4.0
RA_164.864__DEC_40.420,299.0795652788348,2017.028101963607,164.87090026953663,40.42513048048122,20.0,25.0,NO,1314,216.0802149306844,190.61302256979727,186.00,2.42,191.30593247707256,187.92,2.77,175.24117127637157,168.05,3.68,3.534667635338971,run_00000020,2,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,199.34,192.88,3.25,3.97
RA_164.864__DEC_40.420,299.0795652788348,2017.028101963607,164.87090026953663,40.42513048048122,20.0,25.0,NO,1315,216.0802149306844,190.61302256979727,186.00,2.42,191.30593247707256,187.92,2.77,175.24117127637157,168.05,3.68,3.534667635338971,run_00000020,2,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,199.34,192.88,3.25,3.97
RA_165.211__DEC_39.212,770.137842150101,1519.6199257897808,165.21245183045966,39.20984161676069,24.0,48.0,NO,1798,264.4654602484157,247.13552505995355,246.64,3.08,247.13552505995355,246.64,3.08,234.72004531083385,229.37,3.30,3.5,run_00000020,2,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,247.14,246.65,3.08,3.5
RA_165.211__DEC_39.212,770.137842150101,1519.6199257897808,165.21245183045966,39.20984161676069,24.0,48.0,NO,1796,264.4654602484157,247.13552505995355,246.64,3.08,247.13552505995355,246.64,3.08,234.72004531083385,229.37,3.30,3.5,run_00000020,2,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,247.14,246.65,3.08,3.5
RA_165.211__DEC_39.212,770.137842150101,1519.6199257897808,165.21245183045966,39.20984161676069,24.0,48.0,NO,1796,264.4654602484157,247.13552505995355,246.64,3.08,247.13552505995355,246.64,3.08,234.72004531083385,229.37,3.30,3.5,run_00000020,2,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,247.14,246.65,3.08,3.5
