# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:02:51.827
# DATE-END: 2026-01-17T04:02:51.971
# TSTART: 1768622571827.04
# TSTOP: 1768622571857.05
# DATE: 2026-01-17T04:02:52
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114542178099
# DEC: 37.710550146535
# EQUINOX: 2000.0
# CRVAL1: 166.114542178099
# CRVAL2: 37.710550146535
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00159369770280938
# CD1_2: 0.000891415445501586
# CD2_1: -0.00089172693613644
# CD2_2: 0.00159624941600598
# A_ORDER: 2
# A_0_2: -1.26154978826904e-06
# A_1_1: 5.21996300299684e-07
# A_2_0: 1.50685884298239e-07
# B_ORDER: 2
# B_0_2: -5.41007161430152e-07
# B_1_1: 2.25083474385532e-07
# B_2_0: 4.2628979779614e-07
# AP_ORDER: 2
# AP_0_0: -9.71996313066844e-09
# AP_0_1: -1.28590166275119e-07
# AP_0_2: 1.26154367212104e-06
# AP_1_0: 4.5278209550127e-08
# AP_1_1: -5.2195536541584e-07
# AP_2_0: -1.50691985139129e-07
# BP_ORDER: 2
# BP_0_0: -4.08431509354064e-07
# BP_0_1: 2.550438304237e-07
# BP_0_2: 5.41019900052998e-07
# BP_1_0: -1.53073527363035e-07
# BP_1_1: -2.25060736263519e-07
# BP_2_0: -4.26300824667156e-07
# NOME_FILE_FITS: 20260117_040251.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,797.8121541100707,1554.227186275661,165.2103443421056,39.212813880574046,22.0,53.0,NO,1798,225.3562491788053,220.6025260949791,246.64,3.08,220.6025260949791,246.64,3.08,204.85115500500828,229.37,3.30,3.5,run_00000020,9,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,220.6,246.65,3.08,3.5
RA_165.211__DEC_39.212,797.8121541100707,1554.227186275661,165.2103443421056,39.212813880574046,22.0,53.0,NO,1796,225.3562491788053,220.6025260949791,246.64,3.08,220.6025260949791,246.64,3.08,204.85115500500828,229.37,3.30,3.5,run_00000020,9,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,220.6,246.65,3.08,3.5
RA_165.211__DEC_39.212,797.8121541100707,1554.227186275661,165.2103443421056,39.212813880574046,22.0,53.0,NO,1796,225.3562491788053,220.6025260949791,246.64,3.08,220.6025260949791,246.64,3.08,204.85115500500828,229.37,3.30,3.5,run_00000020,9,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,220.6,246.65,3.08,3.5
RA_166.129__DEC_38.242,1398.9603006686984,1279.299950856239,166.13073326998605,38.241345986204166,7.0,28.0,NO,1807,77.52714482303176,82.61446048865488,113.22,1.64,82.61446048865488,113.22,1.64,57.46296220757633,93.02,1.82,3.5,run_00000020,9,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,82.61,113.22,1.64,3.5
RA_166.129__DEC_38.242,1398.9603006686984,1279.299950856239,166.13073326998605,38.241345986204166,7.0,28.0,NO,1807,77.52714482303176,82.61446048865488,113.22,1.64,82.61446048865488,113.22,1.64,57.46296220757633,93.02,1.82,3.5,run_00000020,9,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,82.61,113.22,1.64,3.5
RA_166.129__DEC_38.242,1398.9603006686984,1279.299950856239,166.13073326998605,38.241345986204166,7.0,28.0,NO,1807,77.52714482303176,82.61446048865488,113.22,1.64,82.61446048865488,113.22,1.64,57.46296220757633,93.02,1.82,3.5,run_00000020,9,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,82.61,113.22,1.64,3.5
RA_166.129__DEC_38.242,1398.9603006686984,1279.299950856239,166.13073326998605,38.241345986204166,7.0,28.0,NO,1807,77.52714482303176,82.61446048865488,113.22,1.64,82.61446048865488,113.22,1.64,57.46296220757633,93.02,1.82,3.5,run_00000020,9,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,82.61,113.22,1.64,3.5
RA_166.129__DEC_38.242,1398.9603006686984,1279.299950856239,166.13073326998605,38.241345986204166,7.0,28.0,NO,1807,77.52714482303176,82.61446048865488,113.22,1.64,82.61446048865488,113.22,1.64,57.46296220757633,93.02,1.82,3.5,run_00000020,9,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,82.61,113.22,1.64,3.5
RA_166.129__DEC_38.242,1398.9603006686984,1279.299950856239,166.13073326998605,38.241345986204166,7.0,28.0,NO,1807,77.52714482303176,82.61446048865488,113.22,1.64,82.61446048865488,113.22,1.64,57.46296220757633,93.02,1.82,3.5,run_00000020,9,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,82.61,113.22,1.64,3.5
RA_166.129__DEC_38.242,1398.9603006686984,1279.299950856239,166.13073326998605,38.241345986204166,7.0,28.0,NO,1807,77.52714482303176,82.61446048865488,113.22,1.64,82.61446048865488,113.22,1.64,57.46296220757633,93.02,1.82,3.5,run_00000020,9,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,82.61,113.22,1.64,3.5
RA_166.129__DEC_38.242,1398.9603006686984,1279.299950856239,166.13073326998605,38.241345986204166,7.0,28.0,NO,1807,77.52714482303176,82.61446048865488,113.22,1.64,82.61446048865488,113.22,1.64,57.46296220757633,93.02,1.82,3.5,run_00000020,9,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,82.61,113.22,1.64,3.5
RA_166.129__DEC_38.242,1398.9603006686984,1279.299950856239,166.13073326998605,38.241345986204166,7.0,28.0,NO,1807,77.52714482303176,82.61446048865488,113.22,1.64,82.61446048865488,113.22,1.64,57.46296220757633,93.02,1.82,3.5,run_00000020,9,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,82.61,113.22,1.64,3.5
RA_167.329__DEC_36.312,2375.2835219900144,617.8429622649454,167.32888765628553,36.30946674539513,26.0,30.0,NO,1708,310.3630221469456,267.1594881342395,267.98,3.35,268.880330601748,268.66,3.38,239.37568494821645,237.92,3.26,3.5403294628037285,run_00000020,9,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,286.3,276.86,3.07,4.05
RA_167.329__DEC_36.312,2375.2835219900144,617.8429622649454,167.32888765628553,36.30946674539513,26.0,30.0,NO,1705,310.3630221469456,267.1594881342395,267.98,3.35,268.880330601748,268.66,3.38,239.37568494821645,237.92,3.26,3.5403294628037285,run_00000020,9,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,286.3,276.86,3.07,4.05
RA_167.329__DEC_36.312,2375.2835219900144,617.8429622649454,167.32888765628553,36.30946674539513,26.0,30.0,NO,1702,310.3630221469456,267.1594881342395,267.98,3.35,268.880330601748,268.66,3.38,239.37568494821645,237.92,3.26,3.5403294628037285,run_00000020,9,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,286.3,276.86,3.07,4.05
RA_167.329__DEC_36.312,2375.2835219900144,617.8429622649454,167.32888765628553,36.30946674539513,26.0,30.0,NO,1705,310.3630221469456,267.1594881342395,267.98,3.35,268.880330601748,268.66,3.38,239.37568494821645,237.92,3.26,3.5403294628037285,run_00000020,9,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,286.3,276.86,3.07,4.05
RA_167.329__DEC_36.312,2375.2835219900144,617.8429622649454,167.32888765628553,36.30946674539513,26.0,30.0,NO,1700,310.3630221469456,267.1594881342395,267.98,3.35,268.880330601748,268.66,3.38,239.37568494821645,237.92,3.26,3.5403294628037285,run_00000020,9,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,286.3,276.86,3.07,4.05
RA_168.135__DEC_35.813,2820.344856546704,561.3186933995656,168.13297038120697,35.8125896777654,3.0,10.0,NO,174,63.21446512180999,65.93740699060959,76.94,1.55,65.93740699060959,76.94,1.55,14.647816541156658,23.63,2.21,3.5,run_00000020,9,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,65.94,76.94,1.55,3.5
RA_168.135__DEC_35.813,2820.344856546704,561.3186933995656,168.13297038120697,35.8125896777654,3.0,10.0,NO,174,63.21446512180999,65.93740699060959,76.94,1.55,65.93740699060959,76.94,1.55,14.647816541156658,23.63,2.21,3.5,run_00000020,9,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,65.94,76.94,1.55,3.5
RA_168.135__DEC_35.813,2820.344856546704,561.3186933995656,168.13297038120697,35.8125896777654,3.0,10.0,NO,174,63.21446512180999,65.93740699060959,76.94,1.55,65.93740699060959,76.94,1.55,14.647816541156658,23.63,2.21,3.5,run_00000020,9,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,65.94,76.94,1.55,3.5
RA_168.135__DEC_35.813,2820.344856546704,561.3186933995656,168.13297038120697,35.8125896777654,3.0,10.0,NO,172,63.21446512180999,65.93740699060959,76.84,1.59,65.93740699060959,76.84,1.59,14.647816541156658,24.00,2.24,3.5,run_00000020,9,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,65.94,76.84,1.59,3.5
RA_168.135__DEC_35.813,2820.344856546704,561.3186933995656,168.13297038120697,35.8125896777654,3.0,10.0,NO,172,63.21446512180999,65.93740699060959,76.84,1.59,65.93740699060959,76.84,1.59,14.647816541156658,24.00,2.24,3.5,run_00000020,9,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,65.94,76.84,1.59,3.5
