# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:36:46.263
# DATE-END: 2026-01-17T04:36:46.408
# TSTART: 1768624606263.14
# TSTOP: 1768624606293.15
# DATE: 2026-01-17T04:36:47
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114660177832
# DEC: 37.7096248180525
# EQUINOX: 2000.0
# CRVAL1: 166.114660177832
# CRVAL2: 37.7096248180525
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00176663602230985
# CD1_2: -0.000463139194963687
# CD2_1: 0.000463259627993226
# CD2_2: 0.00176908537157419
# A_ORDER: 2
# A_0_2: -1.12720319846813e-06
# A_1_1: -7.59400651732996e-07
# A_2_0: -8.77148246519872e-07
# B_ORDER: 2
# B_0_2: -4.09144195413613e-08
# B_1_1: 2.58748556871172e-08
# B_2_0: 9.85400924794155e-07
# AP_ORDER: 2
# AP_0_0: 6.32551423191074e-05
# AP_0_1: 4.20332675654623e-07
# AP_0_2: 1.12709726191487e-06
# AP_1_0: 2.06909309266427e-06
# AP_1_1: 7.59345240484257e-07
# AP_2_0: 8.77085634642487e-07
# BP_ORDER: 2
# BP_0_0: -0.000107106653139155
# BP_0_1: -1.31164256787465e-06
# BP_0_2: 4.09685454497797e-08
# BP_1_0: -3.29388354600037e-06
# BP_1_1: -2.57294483641764e-08
# BP_2_0: -9.85239625101116e-07
# NOME_FILE_FITS: 20260117_043646.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_097.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,787.3896129393238,306.9834892466806,164.8884342104183,36.09216512890051,14.0,21.0,NO,1126,131.20652998998457,129.392107580195,159.57,2.52,129.392107580195,159.57,2.52,105.22760504136708,126.87,2.80,3.5,run_00000020,97,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,129.39,159.56,2.52,3.5
RA_164.889DEC36.087,787.3896129393238,306.9834892466806,164.8884342104183,36.09216512890051,14.0,21.0,NO,1083,131.20652998998457,129.392107580195,159.57,2.52,129.392107580195,159.57,2.52,105.22760504136708,126.87,2.80,3.5,run_00000020,97,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,129.39,159.56,2.52,3.5
RA_164.889DEC36.087,787.3896129393238,306.9834892466806,164.8884342104183,36.09216512890051,14.0,21.0,NO,1123,131.20652998998457,129.392107580195,159.57,2.52,129.392107580195,159.57,2.52,105.22760504136708,126.87,2.80,3.5,run_00000020,97,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,129.39,159.56,2.52,3.5
RA_164.889DEC36.087,787.3896129393238,306.9834892466806,164.8884342104183,36.09216512890051,14.0,21.0,NO,1128,131.20652998998457,129.392107580195,159.57,2.52,129.392107580195,159.57,2.52,105.22760504136708,126.87,2.80,3.5,run_00000020,97,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,129.39,159.56,2.52,3.5
RA_164.889DEC36.087,787.3896129393238,306.9834892466806,164.8884342104183,36.09216512890051,14.0,21.0,NO,1127,131.20652998998457,129.392107580195,159.57,2.52,129.392107580195,159.57,2.52,105.22760504136708,126.87,2.80,3.5,run_00000020,97,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,129.39,159.56,2.52,3.5
RA_165.211__DEC_39.212,1372.7801404354018,1916.5815254051515,165.20998414630589,39.21217139121502,19.0,44.0,NO,1798,208.9980428798649,205.8849648744488,246.64,3.08,205.8849648744488,246.64,3.08,184.85305265708828,229.37,3.30,3.5,run_00000020,97,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,205.88,246.65,3.08,3.5
RA_165.211__DEC_39.212,1372.7801404354018,1916.5815254051515,165.20998414630589,39.21217139121502,19.0,44.0,NO,1796,208.9980428798649,205.8849648744488,246.64,3.08,205.8849648744488,246.64,3.08,184.85305265708828,229.37,3.30,3.5,run_00000020,97,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,205.88,246.65,3.08,3.5
RA_165.211__DEC_39.212,1372.7801404354018,1916.5815254051515,165.20998414630589,39.21217139121502,19.0,44.0,NO,1796,208.9980428798649,205.8849648744488,246.64,3.08,205.8849648744488,246.64,3.08,184.85305265708828,229.37,3.30,3.5,run_00000020,97,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,205.88,246.65,3.08,3.5
RA_166.129__DEC_38.242,1615.2018583326085,1301.9559183145268,166.13114281253192,38.24133106364192,10.0,23.0,NO,1807,103.44550314179024,105.7646562307455,113.22,1.64,105.7646562307455,113.22,1.64,90.32303603539629,93.02,1.82,3.5,run_00000020,97,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.76,113.22,1.64,3.5
RA_166.129__DEC_38.242,1615.2018583326085,1301.9559183145268,166.13114281253192,38.24133106364192,10.0,23.0,NO,1807,103.44550314179024,105.7646562307455,113.22,1.64,105.7646562307455,113.22,1.64,90.32303603539629,93.02,1.82,3.5,run_00000020,97,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.76,113.22,1.64,3.5
