# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:02:31.360
# DATE-END: 2026-01-17T04:02:31.503
# TSTART: 1768622551359.73
# TSTOP: 1768622551389.74
# DATE: 2026-01-17T04:02:32
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116665029457
# DEC: 37.7095425975643
# EQUINOX: 2000.0
# CRVAL1: 166.116665029457
# CRVAL2: 37.7095425975643
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0015884615028012
# CD1_2: 0.000902234469286113
# CD2_1: -0.00090107605035743
# CD2_2: 0.00158987328791544
# A_ORDER: 2
# A_0_2: -1.415109973199e-06
# A_1_1: 3.43935029466877e-07
# A_2_0: 1.40353838312576e-07
# B_ORDER: 2
# B_0_2: 1.28456407952288e-06
# B_1_1: 1.72257631740087e-07
# B_2_0: 1.53648549199794e-07
# AP_ORDER: 2
# AP_0_0: -6.6016406668649e-05
# AP_0_1: -2.82076584501778e-06
# AP_0_2: 1.41540927267841e-06
# AP_1_0: 2.12650007276404e-08
# AP_1_1: -3.43912166049009e-07
# AP_2_0: -1.40352190539138e-07
# BP_ORDER: 2
# BP_0_0: 5.96393938363378e-05
# BP_0_1: 2.40696533550624e-06
# BP_0_2: -1.28478641043593e-06
# BP_1_0: 2.05063710712912e-07
# BP_1_1: -1.72288298506211e-07
# BP_2_0: -1.53665103610256e-07
# NOME_FILE_FITS: 20260117_040231.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1395.9246095730864,1277.7067619196184,166.1294549083391,38.24035969728086,12.0,24.0,NO,1807,123.0956484470738,123.43430508288684,113.22,1.64,123.43430508288684,113.22,1.64,99.91138588657768,93.02,1.82,3.5,run_00000020,8,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,123.43,113.22,1.64,3.5
RA_166.129__DEC_38.242,1395.9246095730864,1277.7067619196184,166.1294549083391,38.24035969728086,12.0,24.0,NO,1807,123.0956484470738,123.43430508288684,113.22,1.64,123.43430508288684,113.22,1.64,99.91138588657768,93.02,1.82,3.5,run_00000020,8,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,123.43,113.22,1.64,3.5
RA_167.329__DEC_36.312,2376.9018073523694,622.8991537681944,167.32918232485184,36.30993734292287,33.0,34.0,NO,1708,354.19482784246827,302.16977328954505,267.98,3.35,306.2431963556828,268.66,3.38,276.1869480904676,237.92,3.26,3.961531058402448,run_00000020,8,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,309.12,276.86,3.07,4.05
RA_167.329__DEC_36.312,2376.9018073523694,622.8991537681944,167.32918232485184,36.30993734292287,33.0,34.0,NO,1705,354.19482784246827,302.16977328954505,267.98,3.35,306.2431963556828,268.66,3.38,276.1869480904676,237.92,3.26,3.961531058402448,run_00000020,8,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,309.12,276.86,3.07,4.05
RA_167.329__DEC_36.312,2376.9018073523694,622.8991537681944,167.32918232485184,36.30993734292287,33.0,34.0,NO,1702,354.19482784246827,302.16977328954505,267.98,3.35,306.2431963556828,268.66,3.38,276.1869480904676,237.92,3.26,3.961531058402448,run_00000020,8,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,309.12,276.86,3.07,4.05
RA_167.329__DEC_36.312,2376.9018073523694,622.8991537681944,167.32918232485184,36.30993734292287,33.0,34.0,NO,1705,354.19482784246827,302.16977328954505,267.98,3.35,306.2431963556828,268.66,3.38,276.1869480904676,237.92,3.26,3.961531058402448,run_00000020,8,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,309.12,276.86,3.07,4.05
RA_167.329__DEC_36.312,2376.9018073523694,622.8991537681944,167.32918232485184,36.30993734292287,33.0,34.0,NO,1700,354.19482784246827,302.16977328954505,267.98,3.35,306.2431963556828,268.66,3.38,276.1869480904676,237.92,3.26,3.961531058402448,run_00000020,8,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,309.12,276.86,3.07,4.05
RA_168.135__DEC_35.813,2822.3512002236607,569.3091316226936,168.13358260518868,35.81329668454038,3.0,8.0,NO,174,72.71295059842407,75.04877419678834,76.94,1.55,75.04877419678834,76.94,1.55,12.841056516769353,23.63,2.21,3.5,run_00000020,8,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,75.05,76.94,1.55,3.5
RA_168.135__DEC_35.813,2822.3512002236607,569.3091316226936,168.13358260518868,35.81329668454038,3.0,8.0,NO,174,72.71295059842407,75.04877419678834,76.94,1.55,75.04877419678834,76.94,1.55,12.841056516769353,23.63,2.21,3.5,run_00000020,8,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,75.05,76.94,1.55,3.5
RA_168.135__DEC_35.813,2822.3512002236607,569.3091316226936,168.13358260518868,35.81329668454038,3.0,8.0,NO,174,72.71295059842407,75.04877419678834,76.94,1.55,75.04877419678834,76.94,1.55,12.841056516769353,23.63,2.21,3.5,run_00000020,8,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,75.05,76.94,1.55,3.5
RA_168.135__DEC_35.813,2822.3512002236607,569.3091316226936,168.13358260518868,35.81329668454038,3.0,8.0,NO,172,72.71295059842407,75.04877419678834,76.84,1.59,75.04877419678834,76.84,1.59,12.841056516769353,24.00,2.24,3.5,run_00000020,8,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,75.05,76.84,1.59,3.5
RA_168.135__DEC_35.813,2822.3512002236607,569.3091316226936,168.13358260518868,35.81329668454038,3.0,8.0,NO,172,72.71295059842407,75.04877419678834,76.84,1.59,75.04877419678834,76.84,1.59,12.841056516769353,24.00,2.24,3.5,run_00000020,8,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,75.05,76.84,1.59,3.5
