# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:30:56.543
# DATE-END: 2026-01-17T04:30:56.687
# TSTART: 1768624256543.29
# TSTOP: 1768624256573.29
# DATE: 2026-01-17T04:30:57
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116371262388
# DEC: 37.7022583475758
# EQUINOX: 2000.0
# CRVAL1: 166.116371262388
# CRVAL2: 37.7022583475758
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00180849161638559
# CD1_2: -0.000223631825531397
# CD2_1: 0.000228814315189229
# CD2_2: 0.00181699999223824
# A_ORDER: 2
# A_0_2: -1.92012051166716e-06
# A_1_1: -3.48016873142371e-06
# A_2_0: -3.79917385203336e-06
# B_ORDER: 2
# B_0_2: 4.00266873471851e-06
# B_1_1: 6.9920692156071e-06
# B_2_0: 2.3909669208936e-06
# AP_ORDER: 2
# AP_0_0: 0.000529164339662221
# AP_0_1: -3.96673126360367e-07
# AP_0_2: 1.92097862498051e-06
# AP_1_0: 2.54731362069505e-05
# AP_1_1: 3.48092236936782e-06
# AP_2_0: 3.79798291657042e-06
# BP_ORDER: 2
# BP_0_0: 0.000986738567176815
# BP_0_1: 3.21721212033091e-05
# BP_0_2: -4.0043395646815e-06
# BP_1_0: 1.54999897048231e-05
# BP_1_1: -6.996065802217e-06
# BP_2_0: -2.39177812751723e-06
# NOME_FILE_FITS: 20260117_043056.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_084.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,889.6810153707406,214.66154996173813,164.88496538967843,36.09309809074804,13.0,17.0,NO,1126,146.30190158929415,127.0062393780979,159.57,2.52,127.0062393780979,159.57,2.52,86.41327462030127,126.87,2.80,3.5,run_00000020,84,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,127.01,159.56,2.52,3.5
RA_164.882__DEC_36.096,889.6810153707406,214.66154996173813,164.88496538967843,36.09309809074804,13.0,17.0,NO,1083,146.30190158929415,127.0062393780979,159.57,2.52,127.0062393780979,159.57,2.52,86.41327462030127,126.87,2.80,3.5,run_00000020,84,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,127.01,159.56,2.52,3.5
RA_164.882__DEC_36.096,889.6810153707406,214.66154996173813,164.88496538967843,36.09309809074804,13.0,17.0,NO,1123,146.30190158929415,127.0062393780979,159.57,2.52,127.0062393780979,159.57,2.52,86.41327462030127,126.87,2.80,3.5,run_00000020,84,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,127.01,159.56,2.52,3.5
RA_164.882__DEC_36.096,889.6810153707406,214.66154996173813,164.88496538967843,36.09309809074804,13.0,17.0,NO,1128,146.30190158929415,127.0062393780979,159.57,2.52,127.0062393780979,159.57,2.52,86.41327462030127,126.87,2.80,3.5,run_00000020,84,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,127.01,159.56,2.52,3.5
RA_164.882__DEC_36.096,889.6810153707406,214.66154996173813,164.88496538967843,36.09309809074804,13.0,17.0,NO,1127,146.30190158929415,127.0062393780979,159.57,2.52,127.0062393780979,159.57,2.52,86.41327462030127,126.87,2.80,3.5,run_00000020,84,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,127.01,159.56,2.52,3.5
RA_165.211__DEC_39.212,1253.5488782129794,1888.442288036421,165.20852560910907,39.21001738895838,18.0,37.0,NO,1798,200.4079027763005,180.6129634399242,246.64,3.08,180.6129634399242,246.64,3.08,164.3779553659985,229.37,3.30,3.5,run_00000020,84,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,180.61,246.65,3.08,3.5
RA_165.211__DEC_39.212,1253.5488782129794,1888.442288036421,165.20852560910907,39.21001738895838,18.0,37.0,NO,1796,200.4079027763005,180.6129634399242,246.64,3.08,180.6129634399242,246.64,3.08,164.3779553659985,229.37,3.30,3.5,run_00000020,84,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,180.61,246.65,3.08,3.5
RA_165.211__DEC_39.212,1253.5488782129794,1888.442288036421,165.20852560910907,39.21001738895838,18.0,37.0,NO,1796,200.4079027763005,180.6129634399242,246.64,3.08,180.6129634399242,246.64,3.08,164.3779553659985,229.37,3.30,3.5,run_00000020,84,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,180.61,246.65,3.08,3.5
RA_166.129__DEC_38.242,1576.7222634868956,1311.9964189950797,166.13055722632103,38.23864232816533,7.0,21.0,NO,1807,73.17386603890436,75.23920061974856,113.22,1.64,75.23920061974856,113.22,1.64,47.37610160374918,93.02,1.82,3.5,run_00000020,84,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,75.24,113.22,1.64,3.5
RA_166.129__DEC_38.242,1576.7222634868956,1311.9964189950797,166.13055722632103,38.23864232816533,7.0,21.0,NO,1807,73.17386603890436,75.23920061974856,113.22,1.64,75.23920061974856,113.22,1.64,47.37610160374918,93.02,1.82,3.5,run_00000020,84,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,75.24,113.22,1.64,3.5
RA_166.129__DEC_38.242,1576.7222634868956,1311.9964189950797,166.13055722632103,38.23864232816533,7.0,21.0,NO,1807,73.17386603890436,75.23920061974856,113.22,1.64,75.23920061974856,113.22,1.64,47.37610160374918,93.02,1.82,3.5,run_00000020,84,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,75.24,113.22,1.64,3.5
RA_166.129__DEC_38.242,1576.7222634868956,1311.9964189950797,166.13055722632103,38.23864232816533,7.0,21.0,NO,1807,73.17386603890436,75.23920061974856,113.22,1.64,75.23920061974856,113.22,1.64,47.37610160374918,93.02,1.82,3.5,run_00000020,84,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,75.24,113.22,1.64,3.5
RA_166.129__DEC_38.242,1576.7222634868956,1311.9964189950797,166.13055722632103,38.23864232816533,7.0,21.0,NO,1807,73.17386603890436,75.23920061974856,113.22,1.64,75.23920061974856,113.22,1.64,47.37610160374918,93.02,1.82,3.5,run_00000020,84,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,75.24,113.22,1.64,3.5
RA_166.129__DEC_38.242,1576.7222634868956,1311.9964189950797,166.13055722632103,38.23864232816533,7.0,21.0,NO,1807,73.17386603890436,75.23920061974856,113.22,1.64,75.23920061974856,113.22,1.64,47.37610160374918,93.02,1.82,3.5,run_00000020,84,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,75.24,113.22,1.64,3.5
