# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:11:57.942
# DATE-END: 2026-01-17T04:11:57.087
# TSTART: 1768623117942.17
# TSTOP: 1768623117972.17
# DATE: 2026-01-17T04:11:59
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114588438278
# DEC: 37.7065399414697
# EQUINOX: 2000.0
# CRVAL1: 166.114588438278
# CRVAL2: 37.7065399414697
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00173182512886003
# CD1_2: 0.000578596403051536
# CD2_1: -0.000582594573157004
# CD2_2: 0.00173140341958601
# A_ORDER: 2
# A_0_2: 3.36025725847615e-08
# A_1_1: 2.75446408498135e-07
# A_2_0: -1.18421155848955e-06
# B_ORDER: 2
# B_0_2: -1.34854219486965e-06
# B_1_1: -4.54844426981013e-06
# B_2_0: 5.44697715385206e-06
# AP_ORDER: 2
# AP_0_0: 8.60958419756012e-05
# AP_0_1: -1.58966386139322e-06
# AP_0_2: -3.36242135459102e-08
# AP_1_0: 6.12794215280309e-06
# AP_1_1: -2.75347272754231e-07
# AP_2_0: 1.18405358295589e-06
# BP_ORDER: 2
# BP_0_0: -0.00062784491425513
# BP_0_1: 1.41160751671068e-05
# BP_0_2: 1.34831597858167e-06
# BP_1_0: -4.94291523753876e-05
# BP_1_1: 4.54737700579479e-06
# BP_2_0: -5.44561911761172e-06
# NOME_FILE_FITS: 20260117_041157.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1299.1653505532413,14.706076146734912,164.88778269872307,36.08918235882851,23.0,21.0,NO,1126,228.3565982742857,197.74151902718725,159.57,2.52,197.74151902718725,159.57,2.52,173.40052917266547,126.87,2.80,3.5,run_00000020,36,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,197.74,159.56,2.52,3.5
RA_164.889DEC36.087,1299.1653505532413,14.706076146734912,164.88778269872307,36.08918235882851,23.0,21.0,NO,1083,228.3565982742857,197.74151902718725,159.57,2.52,197.74151902718725,159.57,2.52,173.40052917266547,126.87,2.80,3.5,run_00000020,36,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,197.74,159.56,2.52,3.5
RA_164.889DEC36.087,1299.1653505532413,14.706076146734912,164.88778269872307,36.08918235882851,23.0,21.0,NO,1123,228.3565982742857,197.74151902718725,159.57,2.52,197.74151902718725,159.57,2.52,173.40052917266547,126.87,2.80,3.5,run_00000020,36,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,197.74,159.56,2.52,3.5
RA_164.889DEC36.087,1299.1653505532413,14.706076146734912,164.88778269872307,36.08918235882851,23.0,21.0,NO,1128,228.3565982742857,197.74151902718725,159.57,2.52,197.74151902718725,159.57,2.52,173.40052917266547,126.87,2.80,3.5,run_00000020,36,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,197.74,159.56,2.52,3.5
RA_164.889DEC36.087,1299.1653505532413,14.706076146734912,164.88778269872307,36.08918235882851,23.0,21.0,NO,1127,228.3565982742857,197.74151902718725,159.57,2.52,197.74151902718725,159.57,2.52,173.40052917266547,126.87,2.80,3.5,run_00000020,36,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,197.74,159.56,2.52,3.5
RA_165.211__DEC_39.212,909.188828033673,1682.7238074599647,165.21153405849205,39.21636693723244,24.0,43.0,NO,1798,273.6617102540241,252.9712624894767,246.64,3.08,252.9712624894767,246.64,3.08,232.14626466093907,229.37,3.30,3.5,run_00000020,36,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,252.97,246.65,3.08,3.5
RA_165.211__DEC_39.212,909.188828033673,1682.7238074599647,165.21153405849205,39.21636693723244,24.0,43.0,NO,1796,273.6617102540241,252.9712624894767,246.64,3.08,252.9712624894767,246.64,3.08,232.14626466093907,229.37,3.30,3.5,run_00000020,36,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,252.97,246.65,3.08,3.5
RA_165.211__DEC_39.212,909.188828033673,1682.7238074599647,165.21153405849205,39.21636693723244,24.0,43.0,NO,1796,273.6617102540241,252.9712624894767,246.64,3.08,252.9712624894767,246.64,3.08,232.14626466093907,229.37,3.30,3.5,run_00000020,36,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,252.97,246.65,3.08,3.5
RA_166.129__DEC_38.242,1448.3079649030674,1300.6364594597508,166.12943700508075,38.23839084739268,13.0,23.0,NO,1807,123.69168675085008,123.2958307888705,113.22,1.64,123.2958307888705,113.22,1.64,98.44562526875274,93.02,1.82,3.5,run_00000020,36,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,123.3,113.22,1.64,3.5
RA_166.129__DEC_38.242,1448.3079649030674,1300.6364594597508,166.12943700508075,38.23839084739268,13.0,23.0,NO,1807,123.69168675085008,123.2958307888705,113.22,1.64,123.2958307888705,113.22,1.64,98.44562526875274,93.02,1.82,3.5,run_00000020,36,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,123.3,113.22,1.64,3.5
RA_166.129__DEC_38.242,1448.3079649030674,1300.6364594597508,166.12943700508075,38.23839084739268,13.0,23.0,NO,1807,123.69168675085008,123.2958307888705,113.22,1.64,123.2958307888705,113.22,1.64,98.44562526875274,93.02,1.82,3.5,run_00000020,36,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,123.3,113.22,1.64,3.5
RA_166.129__DEC_38.242,1448.3079649030674,1300.6364594597508,166.12943700508075,38.23839084739268,13.0,23.0,NO,1807,123.69168675085008,123.2958307888705,113.22,1.64,123.2958307888705,113.22,1.64,98.44562526875274,93.02,1.82,3.5,run_00000020,36,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,123.3,113.22,1.64,3.5
