# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:17:02.261
# DATE-END: 2026-01-17T04:17:02.405
# TSTART: 1768623422261.28
# TSTOP: 1768623422291.29
# DATE: 2026-01-17T04:17:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112425421697
# DEC: 37.7089642389896
# EQUINOX: 2000.0
# CRVAL1: 166.112425421697
# CRVAL2: 37.7089642389896
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00178705643511383
# CD1_2: 0.000377464783632322
# CD2_1: -0.000377356911014853
# CD2_2: 0.00178887512720459
# A_ORDER: 2
# A_0_2: -5.27204053900107e-07
# A_1_1: -4.89654754286375e-07
# A_2_0: -2.24724019709064e-07
# B_ORDER: 2
# B_0_2: 5.27107194903271e-07
# B_1_1: -8.43697529705654e-07
# B_2_0: -2.08053397426151e-07
# AP_ORDER: 2
# AP_0_0: 1.9833319927128e-05
# AP_0_1: 5.98427958504313e-07
# AP_0_2: 5.27197184731138e-07
# AP_1_0: 7.02618952069626e-07
# AP_1_1: 4.89596684041829e-07
# AP_2_0: 2.24701570440666e-07
# BP_ORDER: 2
# BP_0_0: 2.08085658189342e-05
# BP_0_1: 1.38336852237847e-06
# BP_0_2: -5.27137462284717e-07
# BP_1_0: 1.43122026494147e-07
# BP_1_1: 8.43690642809834e-07
# BP_2_0: 2.08029660246879e-07
# NOME_FILE_FITS: 20260117_041702.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_051.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1186.5379959929442,48.359669506190656,164.88698874790725,36.09243975844858,19.0,21.0,NO,1126,204.60219644148307,173.75778838103162,159.57,2.52,173.75778838103162,159.57,2.52,153.38784163827097,126.87,2.80,3.5,run_00000020,51,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,173.76,159.56,2.52,3.5
RA_164.882__DEC_36.096,1186.5379959929442,48.359669506190656,164.88698874790725,36.09243975844858,19.0,21.0,NO,1083,204.60219644148307,173.75778838103162,159.57,2.52,173.75778838103162,159.57,2.52,153.38784163827097,126.87,2.80,3.5,run_00000020,51,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,173.76,159.56,2.52,3.5
RA_164.882__DEC_36.096,1186.5379959929442,48.359669506190656,164.88698874790725,36.09243975844858,19.0,21.0,NO,1123,204.60219644148307,173.75778838103162,159.57,2.52,173.75778838103162,159.57,2.52,153.38784163827097,126.87,2.80,3.5,run_00000020,51,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,173.76,159.56,2.52,3.5
RA_164.882__DEC_36.096,1186.5379959929442,48.359669506190656,164.88698874790725,36.09243975844858,19.0,21.0,NO,1128,204.60219644148307,173.75778838103162,159.57,2.52,173.75778838103162,159.57,2.52,153.38784163827097,126.87,2.80,3.5,run_00000020,51,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,173.76,159.56,2.52,3.5
RA_164.882__DEC_36.096,1186.5379959929442,48.359669506190656,164.88698874790725,36.09243975844858,19.0,21.0,NO,1127,204.60219644148307,173.75778838103162,159.57,2.52,173.75778838103162,159.57,2.52,153.38784163827097,126.87,2.80,3.5,run_00000020,51,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,173.76,159.56,2.52,3.5
RA_165.211__DEC_39.212,989.7310280206852,1750.1593153298636,165.21068515960278,39.21344828160785,24.0,50.0,NO,1798,275.9684967601204,247.06962886224744,246.64,3.08,247.06962886224744,246.64,3.08,230.55987987670176,229.37,3.30,3.5,run_00000020,51,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,247.07,246.65,3.08,3.5
RA_165.211__DEC_39.212,989.7310280206852,1750.1593153298636,165.21068515960278,39.21344828160785,24.0,50.0,NO,1796,275.9684967601204,247.06962886224744,246.64,3.08,247.06962886224744,246.64,3.08,230.55987987670176,229.37,3.30,3.5,run_00000020,51,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,247.07,246.65,3.08,3.5
RA_165.211__DEC_39.212,989.7310280206852,1750.1593153298636,165.21068515960278,39.21344828160785,24.0,50.0,NO,1796,275.9684967601204,247.06962886224744,246.64,3.08,247.06962886224744,246.64,3.08,230.55987987670176,229.37,3.30,3.5,run_00000020,51,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,247.07,246.65,3.08,3.5
RA_166.129__DEC_38.242,1481.5904019442078,1308.875538148974,166.12961318124496,38.241316456118845,13.0,25.0,NO,1807,126.7602129709578,119.9812928452006,113.22,1.64,119.9812928452006,113.22,1.64,94.1170363295497,93.02,1.82,3.5,run_00000020,51,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.98,113.22,1.64,3.5
RA_166.129__DEC_38.242,1481.5904019442078,1308.875538148974,166.12961318124496,38.241316456118845,13.0,25.0,NO,1807,126.7602129709578,119.9812928452006,113.22,1.64,119.9812928452006,113.22,1.64,94.1170363295497,93.02,1.82,3.5,run_00000020,51,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.98,113.22,1.64,3.5
