# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:37:06.610
# DATE-END: 2026-01-17T04:37:06.754
# TSTART: 1768624626610.23
# TSTOP: 1768624626640.24
# DATE: 2026-01-17T04:37:07
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113747449993
# DEC: 37.7104243428375
# EQUINOX: 2000.0
# CRVAL1: 166.113747449993
# CRVAL2: 37.7104243428375
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00176270679289793
# CD1_2: -0.000476193534907535
# CD2_1: 0.000476414569277504
# CD2_2: 0.00176465389804291
# A_ORDER: 2
# A_0_2: -2.19073191895287e-07
# A_1_1: 5.26205574190969e-07
# A_2_0: -7.42886950036968e-07
# B_ORDER: 2
# B_0_2: -1.61133094885144e-06
# B_1_1: -5.18240360798111e-07
# B_2_0: 3.15895174392603e-08
# AP_ORDER: 2
# AP_0_0: 3.45148354650604e-05
# AP_0_1: -7.96868443394889e-07
# AP_0_2: 2.19046881802098e-07
# AP_1_0: 1.6245466957235e-06
# AP_1_1: -5.26125526540432e-07
# AP_2_0: 7.42815399838582e-07
# BP_ORDER: 2
# BP_0_0: 7.72582737460355e-05
# BP_0_1: 3.93143727622621e-06
# BP_0_2: 1.61104352227541e-06
# BP_1_0: 7.12494753614347e-07
# BP_1_1: 5.18145258828556e-07
# BP_2_0: -3.1592254798136e-08
# NOME_FILE_FITS: 20260117_043706.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_098.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,781.499952120692,312.70865905287496,164.89011986484792,36.09134486385408,14.0,18.0,NO,1126,151.24486826916797,142.79724335679018,159.57,2.52,142.79724335679018,159.57,2.52,102.92017550821508,126.87,2.80,3.5,run_00000020,98,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,142.8,159.56,2.52,3.5
RA_164.889DEC36.087,781.499952120692,312.70865905287496,164.89011986484792,36.09134486385408,14.0,18.0,NO,1083,151.24486826916797,142.79724335679018,159.57,2.52,142.79724335679018,159.57,2.52,102.92017550821508,126.87,2.80,3.5,run_00000020,98,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,142.8,159.56,2.52,3.5
RA_164.889DEC36.087,781.499952120692,312.70865905287496,164.89011986484792,36.09134486385408,14.0,18.0,NO,1123,151.24486826916797,142.79724335679018,159.57,2.52,142.79724335679018,159.57,2.52,102.92017550821508,126.87,2.80,3.5,run_00000020,98,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,142.8,159.56,2.52,3.5
RA_164.889DEC36.087,781.499952120692,312.70865905287496,164.89011986484792,36.09134486385408,14.0,18.0,NO,1128,151.24486826916797,142.79724335679018,159.57,2.52,142.79724335679018,159.57,2.52,102.92017550821508,126.87,2.80,3.5,run_00000020,98,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,142.8,159.56,2.52,3.5
RA_164.889DEC36.087,781.499952120692,312.70865905287496,164.89011986484792,36.09134486385408,14.0,18.0,NO,1127,151.24486826916797,142.79724335679018,159.57,2.52,142.79724335679018,159.57,2.52,102.92017550821508,126.87,2.80,3.5,run_00000020,98,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,142.8,159.56,2.52,3.5
RA_165.211__DEC_39.212,1379.2409341231232,1917.918330256805,165.21071741295788,39.21045062182245,21.0,36.0,NO,1798,219.38358129124373,214.8252570190226,246.64,3.08,214.8252570190226,246.64,3.08,191.3708578313264,229.37,3.30,3.5,run_00000020,98,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,214.83,246.65,3.08,3.5
RA_165.211__DEC_39.212,1379.2409341231232,1917.918330256805,165.21071741295788,39.21045062182245,21.0,36.0,NO,1796,219.38358129124373,214.8252570190226,246.64,3.08,214.8252570190226,246.64,3.08,191.3708578313264,229.37,3.30,3.5,run_00000020,98,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,214.83,246.65,3.08,3.5
RA_165.211__DEC_39.212,1379.2409341231232,1917.918330256805,165.21071741295788,39.21045062182245,21.0,36.0,NO,1796,219.38358129124373,214.8252570190226,246.64,3.08,214.8252570190226,246.64,3.08,191.3708578313264,229.37,3.30,3.5,run_00000020,98,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,214.83,246.65,3.08,3.5
RA_166.129__DEC_38.242,1617.290577017386,1301.2370513329083,166.13061738037993,38.24147859790168,12.0,27.0,NO,1807,110.03076019284032,110.61239651142704,113.22,1.64,110.61239651142704,113.22,1.64,97.57207898180748,93.02,1.82,3.5,run_00000020,98,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.61,113.22,1.64,3.5
RA_166.129__DEC_38.242,1617.290577017386,1301.2370513329083,166.13061738037993,38.24147859790168,12.0,27.0,NO,1807,110.03076019284032,110.61239651142704,113.22,1.64,110.61239651142704,113.22,1.64,97.57207898180748,93.02,1.82,3.5,run_00000020,98,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.61,113.22,1.64,3.5
