# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:16:21.441
# DATE-END: 2026-01-17T04:16:21.585
# TSTART: 1768623381441.37
# TSTOP: 1768623381471.38
# DATE: 2026-01-17T04:16:22
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113969286389
# DEC: 37.7083519669208
# EQUINOX: 2000.0
# CRVAL1: 166.113969286389
# CRVAL2: 37.7083519669208
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00178126039215025
# CD1_2: 0.00040502678652019
# CD2_1: -0.000404680926165992
# CD2_2: 0.00178089958853323
# A_ORDER: 2
# A_0_2: -1.92970170662633e-06
# A_1_1: 1.88208077089922e-08
# A_2_0: -5.37320034090011e-07
# B_ORDER: 2
# B_0_2: 1.04757003779504e-06
# B_1_1: -7.77662633673716e-07
# B_2_0: -1.27102811803322e-08
# AP_ORDER: 2
# AP_0_0: -2.58037112127833e-06
# AP_0_1: -2.63740218100186e-06
# AP_0_2: 1.92984405818066e-06
# AP_1_0: 2.68923580393463e-06
# AP_1_1: -1.90020961559978e-08
# AP_2_0: 5.37292514368327e-07
# BP_ORDER: 2
# BP_0_0: 4.25466094346683e-05
# BP_0_1: 3.21184349176342e-06
# BP_0_2: -1.04773236889914e-06
# BP_1_0: -8.33015646746228e-07
# BP_1_1: 7.77719422108053e-07
# BP_2_0: 1.26927720340263e-08
# NOME_FILE_FITS: 20260117_041621.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_049.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1202.0770530186535,43.11137254338151,164.88700831126502,36.0949581390752,20.0,23.0,NO,1126,185.3798407519197,167.5186800158139,159.57,2.52,167.5186800158139,159.57,2.52,136.2563681776988,126.87,2.80,3.5,run_00000020,49,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,167.52,159.56,2.52,3.5
RA_164.882__DEC_36.096,1202.0770530186535,43.11137254338151,164.88700831126502,36.0949581390752,20.0,23.0,NO,1083,185.3798407519197,167.5186800158139,159.57,2.52,167.5186800158139,159.57,2.52,136.2563681776988,126.87,2.80,3.5,run_00000020,49,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,167.52,159.56,2.52,3.5
RA_164.882__DEC_36.096,1202.0770530186535,43.11137254338151,164.88700831126502,36.0949581390752,20.0,23.0,NO,1123,185.3798407519197,167.5186800158139,159.57,2.52,167.5186800158139,159.57,2.52,136.2563681776988,126.87,2.80,3.5,run_00000020,49,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,167.52,159.56,2.52,3.5
RA_164.882__DEC_36.096,1202.0770530186535,43.11137254338151,164.88700831126502,36.0949581390752,20.0,23.0,NO,1128,185.3798407519197,167.5186800158139,159.57,2.52,167.5186800158139,159.57,2.52,136.2563681776988,126.87,2.80,3.5,run_00000020,49,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,167.52,159.56,2.52,3.5
RA_164.882__DEC_36.096,1202.0770530186535,43.11137254338151,164.88700831126502,36.0949581390752,20.0,23.0,NO,1127,185.3798407519197,167.5186800158139,159.57,2.52,167.5186800158139,159.57,2.52,136.2563681776988,126.87,2.80,3.5,run_00000020,49,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,167.52,159.56,2.52,3.5
RA_165.211__DEC_39.212,978.2350160570844,1741.7139269368452,165.2091899897018,39.21244845695273,23.0,37.0,NO,1798,261.0920708893047,235.60250295510733,246.64,3.08,235.60250295510733,246.64,3.08,213.6592920550672,229.37,3.30,3.5,run_00000020,49,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,235.6,246.65,3.08,3.5
RA_165.211__DEC_39.212,978.2350160570844,1741.7139269368452,165.2091899897018,39.21244845695273,23.0,37.0,NO,1796,261.0920708893047,235.60250295510733,246.64,3.08,235.60250295510733,246.64,3.08,213.6592920550672,229.37,3.30,3.5,run_00000020,49,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,235.6,246.65,3.08,3.5
RA_165.211__DEC_39.212,978.2350160570844,1741.7139269368452,165.2091899897018,39.21244845695273,23.0,37.0,NO,1796,261.0920708893047,235.60250295510733,246.64,3.08,235.60250295510733,246.64,3.08,213.6592920550672,229.37,3.30,3.5,run_00000020,49,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,235.6,246.65,3.08,3.5
RA_166.129__DEC_38.242,1477.0490685523807,1308.018759255517,166.13060102877594,38.24030427851686,9.0,32.0,NO,1807,103.56936370240815,106.0446449577574,113.22,1.64,106.0446449577574,113.22,1.64,75.70133534966901,93.02,1.82,3.5,run_00000020,49,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,106.04,113.22,1.64,3.5
RA_166.129__DEC_38.242,1477.0490685523807,1308.018759255517,166.13060102877594,38.24030427851686,9.0,32.0,NO,1807,103.56936370240815,106.0446449577574,113.22,1.64,106.0446449577574,113.22,1.64,75.70133534966901,93.02,1.82,3.5,run_00000020,49,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,106.04,113.22,1.64,3.5
