# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:21:45.806
# DATE-END: 2026-01-17T04:21:45.950
# TSTART: 1768623705806.35
# TSTOP: 1768623705836.36
# DATE: 2026-01-17T04:21:46
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115070920877
# DEC: 37.7072813792581
# EQUINOX: 2000.0
# CRVAL1: 166.115070920877
# CRVAL2: 37.7072813792581
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181789763972049
# CD1_2: 0.000177739079619716
# CD2_1: -0.000176406956531838
# CD2_2: 0.0018199411965192
# A_ORDER: 2
# A_0_2: -9.40760247441755e-07
# A_1_1: -8.03624947856548e-07
# A_2_0: 6.70220621442876e-09
# B_ORDER: 2
# B_0_2: 1.57424405689893e-06
# B_1_1: 1.05693166951201e-06
# B_2_0: 1.33153797451712e-06
# AP_ORDER: 2
# AP_0_0: -0.000111405927154964
# AP_0_1: -4.1826362735204e-06
# AP_0_2: 9.40896026971316e-07
# AP_1_0: -2.51422425863225e-06
# AP_1_1: 8.03849882680519e-07
# AP_2_0: -6.57576773368614e-09
# BP_ORDER: 2
# BP_0_0: 0.000128040307972081
# BP_0_1: 5.16764024195968e-06
# BP_0_2: -1.57443403654094e-06
# BP_1_0: 2.6782338014332e-06
# BP_1_1: -1.05711471952965e-06
# BP_2_0: -1.33168267761553e-06
# NOME_FILE_FITS: 20260117_042145.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1080.3935857183174,92.8605757066796,164.8874180712629,36.09365091045245,17.0,21.0,NO,1126,173.06912351137535,160.53051167671438,159.57,2.52,160.53051167671438,159.57,2.52,133.38732868225935,126.87,2.80,3.5,run_00000020,65,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,160.53,159.56,2.52,3.5
RA_164.882__DEC_36.096,1080.3935857183174,92.8605757066796,164.8874180712629,36.09365091045245,17.0,21.0,NO,1083,173.06912351137535,160.53051167671438,159.57,2.52,160.53051167671438,159.57,2.52,133.38732868225935,126.87,2.80,3.5,run_00000020,65,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,160.53,159.56,2.52,3.5
RA_164.882__DEC_36.096,1080.3935857183174,92.8605757066796,164.8874180712629,36.09365091045245,17.0,21.0,NO,1123,173.06912351137535,160.53051167671438,159.57,2.52,160.53051167671438,159.57,2.52,133.38732868225935,126.87,2.80,3.5,run_00000020,65,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,160.53,159.56,2.52,3.5
RA_164.882__DEC_36.096,1080.3935857183174,92.8605757066796,164.8874180712629,36.09365091045245,17.0,21.0,NO,1128,173.06912351137535,160.53051167671438,159.57,2.52,160.53051167671438,159.57,2.52,133.38732868225935,126.87,2.80,3.5,run_00000020,65,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,160.53,159.56,2.52,3.5
RA_164.882__DEC_36.096,1080.3935857183174,92.8605757066796,164.8874180712629,36.09365091045245,17.0,21.0,NO,1127,173.06912351137535,160.53051167671438,159.57,2.52,160.53051167671438,159.57,2.52,133.38732868225935,126.87,2.80,3.5,run_00000020,65,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,160.53,159.56,2.52,3.5
RA_165.211__DEC_39.212,1072.254616747522,1805.9712185304256,165.21012455061023,39.21247675048438,21.0,47.0,NO,1798,222.87596876087449,219.64669510156625,246.64,3.08,219.64669510156625,246.64,3.08,206.5689763276686,229.37,3.30,3.5,run_00000020,65,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,219.65,246.65,3.08,3.5
RA_165.211__DEC_39.212,1072.254616747522,1805.9712185304256,165.21012455061023,39.21247675048438,21.0,47.0,NO,1796,222.87596876087449,219.64669510156625,246.64,3.08,219.64669510156625,246.64,3.08,206.5689763276686,229.37,3.30,3.5,run_00000020,65,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,219.65,246.65,3.08,3.5
RA_165.211__DEC_39.212,1072.254616747522,1805.9712185304256,165.21012455061023,39.21247675048438,21.0,47.0,NO,1796,222.87596876087449,219.64669510156625,246.64,3.08,219.64669510156625,246.64,3.08,206.5689763276686,229.37,3.30,3.5,run_00000020,65,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,219.65,246.65,3.08,3.5
RA_166.129__DEC_38.242,1512.63773956512,1313.0883710342264,166.13008509140562,38.24021943354072,11.0,26.0,NO,1807,104.70691593669068,105.18545693142846,113.22,1.64,105.18545693142846,113.22,1.64,88.99856209844667,93.02,1.82,3.5,run_00000020,65,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.19,113.22,1.64,3.5
RA_166.129__DEC_38.242,1512.63773956512,1313.0883710342264,166.13008509140562,38.24021943354072,11.0,26.0,NO,1807,104.70691593669068,105.18545693142846,113.22,1.64,105.18545693142846,113.22,1.64,88.99856209844667,93.02,1.82,3.5,run_00000020,65,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.19,113.22,1.64,3.5
RA_166.129__DEC_38.242,1512.63773956512,1313.0883710342264,166.13008509140562,38.24021943354072,11.0,26.0,NO,1807,104.70691593669068,105.18545693142846,113.22,1.64,105.18545693142846,113.22,1.64,88.99856209844667,93.02,1.82,3.5,run_00000020,65,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.19,113.22,1.64,3.5
RA_166.129__DEC_38.242,1512.63773956512,1313.0883710342264,166.13008509140562,38.24021943354072,11.0,26.0,NO,1807,104.70691593669068,105.18545693142846,113.22,1.64,105.18545693142846,113.22,1.64,88.99856209844667,93.02,1.82,3.5,run_00000020,65,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.19,113.22,1.64,3.5
RA_166.129__DEC_38.242,1512.63773956512,1313.0883710342264,166.13008509140562,38.24021943354072,11.0,26.0,NO,1807,104.70691593669068,105.18545693142846,113.22,1.64,105.18545693142846,113.22,1.64,88.99856209844667,93.02,1.82,3.5,run_00000020,65,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.19,113.22,1.64,3.5
RA_166.129__DEC_38.242,1512.63773956512,1313.0883710342264,166.13008509140562,38.24021943354072,11.0,26.0,NO,1807,104.70691593669068,105.18545693142846,113.22,1.64,105.18545693142846,113.22,1.64,88.99856209844667,93.02,1.82,3.5,run_00000020,65,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,105.19,113.22,1.64,3.5
RA_166.129__DEC_38.242,1512.63773956512,1313.0883710342264,166.13008509140562,38.24021943354072,11.0,26.0,NO,1807,104.70691593669068,105.18545693142846,113.22,1.64,105.18545693142846,113.22,1.64,88.99856209844667,93.02,1.82,3.5,run_00000020,65,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,105.19,113.22,1.64,3.5
