# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:12:38.458
# DATE-END: 2026-01-17T04:12:38.601
# TSTART: 1768623158457.53
# TSTOP: 1768623158487.54
# DATE: 2026-01-17T04:12:39
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113738764141
# DEC: 37.7075824827072
# EQUINOX: 2000.0
# CRVAL1: 166.113738764141
# CRVAL2: 37.7075824827072
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0017405042122048
# CD1_2: 0.000553034527323879
# CD2_1: -0.000554371380002504
# CD2_2: 0.00174206167423668
# A_ORDER: 2
# A_0_2: -4.06851036468377e-07
# A_1_1: -6.2025438431431e-07
# A_2_0: -3.73195921502077e-07
# B_ORDER: 2
# B_0_2: 1.62680030353868e-06
# B_1_1: -1.30201968186474e-06
# B_2_0: 2.25855276680214e-07
# AP_ORDER: 2
# AP_0_0: 1.50990844835164e-05
# AP_0_1: 3.91568322089433e-07
# AP_0_2: 4.06891341219777e-07
# AP_1_0: 4.70868015531314e-07
# AP_1_1: 6.20191648182018e-07
# AP_2_0: 3.73166310719845e-07
# BP_ORDER: 2
# BP_0_0: 5.24538067683267e-05
# BP_0_1: 5.94885157377525e-06
# BP_0_2: -1.62699712808169e-06
# BP_1_0: -2.753712107405e-06
# BP_1_1: 1.30213329851047e-06
# BP_2_0: -2.2588065352949e-07
# NOME_FILE_FITS: 20260117_041238.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1452.9607181137142,1301.999467814734,166.12991513607523,38.239961264001785,9.0,26.0,NO,1807,104.98116789044238,106.02464108661545,113.22,1.64,106.02464108661545,113.22,1.64,70.72008556739205,93.02,1.82,3.5,run_00000020,38,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,106.02,113.22,1.64,3.5
RA_166.129__DEC_38.242,1452.9607181137142,1301.999467814734,166.12991513607523,38.239961264001785,9.0,26.0,NO,1807,104.98116789044238,106.02464108661545,113.22,1.64,106.02464108661545,113.22,1.64,70.72008556739205,93.02,1.82,3.5,run_00000020,38,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,106.02,113.22,1.64,3.5
RA_166.129__DEC_38.242,1452.9607181137142,1301.999467814734,166.12991513607523,38.239961264001785,9.0,26.0,NO,1807,104.98116789044238,106.02464108661545,113.22,1.64,106.02464108661545,113.22,1.64,70.72008556739205,93.02,1.82,3.5,run_00000020,38,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,106.02,113.22,1.64,3.5
RA_166.129__DEC_38.242,1452.9607181137142,1301.999467814734,166.12991513607523,38.239961264001785,9.0,26.0,NO,1807,104.98116789044238,106.02464108661545,113.22,1.64,106.02464108661545,113.22,1.64,70.72008556739205,93.02,1.82,3.5,run_00000020,38,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,106.02,113.22,1.64,3.5
RA_166.129__DEC_38.242,1452.9607181137142,1301.999467814734,166.12991513607523,38.239961264001785,9.0,26.0,NO,1807,104.98116789044238,106.02464108661545,113.22,1.64,106.02464108661545,113.22,1.64,70.72008556739205,93.02,1.82,3.5,run_00000020,38,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,106.02,113.22,1.64,3.5
RA_166.129__DEC_38.242,1452.9607181137142,1301.999467814734,166.12991513607523,38.239961264001785,9.0,26.0,NO,1807,104.98116789044238,106.02464108661545,113.22,1.64,106.02464108661545,113.22,1.64,70.72008556739205,93.02,1.82,3.5,run_00000020,38,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,106.02,113.22,1.64,3.5
RA_166.129__DEC_38.242,1452.9607181137142,1301.999467814734,166.12991513607523,38.239961264001785,9.0,26.0,NO,1807,104.98116789044238,106.02464108661545,113.22,1.64,106.02464108661545,113.22,1.64,70.72008556739205,93.02,1.82,3.5,run_00000020,38,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,106.02,113.22,1.64,3.5
RA_167.329__DEC_36.312,2276.4215911605206,457.78258206793504,167.3288426817364,36.30874777121952,30.0,37.0,NO,1708,363.23375867305833,304.2951709407082,267.98,3.35,311.100533830935,268.66,3.38,279.8917422372683,237.92,3.26,3.921067407261913,run_00000020,38,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,316.13,276.86,3.07,4.05
RA_167.329__DEC_36.312,2276.4215911605206,457.78258206793504,167.3288426817364,36.30874777121952,30.0,37.0,NO,1705,363.23375867305833,304.2951709407082,267.98,3.35,311.100533830935,268.66,3.38,279.8917422372683,237.92,3.26,3.921067407261913,run_00000020,38,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,316.13,276.86,3.07,4.05
RA_167.329__DEC_36.312,2276.4215911605206,457.78258206793504,167.3288426817364,36.30874777121952,30.0,37.0,NO,1702,363.23375867305833,304.2951709407082,267.98,3.35,311.100533830935,268.66,3.38,279.8917422372683,237.92,3.26,3.921067407261913,run_00000020,38,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,316.13,276.86,3.07,4.05
RA_167.329__DEC_36.312,2276.4215911605206,457.78258206793504,167.3288426817364,36.30874777121952,30.0,37.0,NO,1705,363.23375867305833,304.2951709407082,267.98,3.35,311.100533830935,268.66,3.38,279.8917422372683,237.92,3.26,3.921067407261913,run_00000020,38,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,316.13,276.86,3.07,4.05
RA_167.329__DEC_36.312,2276.4215911605206,457.78258206793504,167.3288426817364,36.30874777121952,30.0,37.0,NO,1700,363.23375867305833,304.2951709407082,267.98,3.35,311.100533830935,268.66,3.38,279.8917422372683,237.92,3.26,3.921067407261913,run_00000020,38,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,316.13,276.86,3.07,4.05
RA_168.135__DEC_35.813,2701.645440741948,312.699953818493,168.13427117812353,35.811752011254825,3.0,10.0,NO,174,72.70196742389308,74.28278761325326,76.94,1.55,74.28278761325326,76.94,1.55,16.639097257178314,23.63,2.21,3.5,run_00000020,38,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,74.28,76.94,1.55,3.5
RA_168.135__DEC_35.813,2701.645440741948,312.699953818493,168.13427117812353,35.811752011254825,3.0,10.0,NO,174,72.70196742389308,74.28278761325326,76.94,1.55,74.28278761325326,76.94,1.55,16.639097257178314,23.63,2.21,3.5,run_00000020,38,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,74.28,76.94,1.55,3.5
RA_168.135__DEC_35.813,2701.645440741948,312.699953818493,168.13427117812353,35.811752011254825,3.0,10.0,NO,174,72.70196742389308,74.28278761325326,76.94,1.55,74.28278761325326,76.94,1.55,16.639097257178314,23.63,2.21,3.5,run_00000020,38,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,74.28,76.94,1.55,3.5
RA_168.135__DEC_35.813,2701.645440741948,312.699953818493,168.13427117812353,35.811752011254825,3.0,10.0,NO,172,72.70196742389308,74.28278761325326,76.84,1.59,74.28278761325326,76.84,1.59,16.639097257178314,24.00,2.24,3.5,run_00000020,38,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,74.28,76.84,1.59,3.5
RA_168.135__DEC_35.813,2701.645440741948,312.699953818493,168.13427117812353,35.811752011254825,3.0,10.0,NO,172,72.70196742389308,74.28278761325326,76.84,1.59,74.28278761325326,76.84,1.59,16.639097257178314,24.00,2.24,3.5,run_00000020,38,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,74.28,76.84,1.59,3.5
RA_169.782__DEC_38.185,2953.091883826731,1779.5603837618094,169.78160684443242,38.183781291831295,35.0,34.0,NO,173,379.8363058330955,341.1680662708477,311.56,4.71,348.07454392182126,314.63,4.81,322.72782464115505,292.39,4.69,4.528530276602831,run_00000020,38,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,352.12,319.63,4.59,4.68
RA_169.782__DEC_38.185,2953.091883826731,1779.5603837618094,169.78160684443242,38.183781291831295,35.0,34.0,NO,172,379.8363058330955,341.1680662708477,311.56,4.71,348.07454392182126,314.63,4.81,322.72782464115505,292.39,4.69,4.528530276602831,run_00000020,38,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,352.12,319.63,4.59,4.68
RA_169.782__DEC_38.185,2953.091883826731,1779.5603837618094,169.78160684443242,38.183781291831295,35.0,34.0,NO,172,379.8363058330955,341.1680662708477,311.56,4.71,348.07454392182126,314.63,4.81,322.72782464115505,292.39,4.69,4.528530276602831,run_00000020,38,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,352.12,319.63,4.59,4.68
RA_169.782__DEC_38.185,2953.091883826731,1779.5603837618094,169.78160684443242,38.183781291831295,35.0,34.0,NO,175,379.8363058330955,341.1680662708477,312.15,4.65,348.07454392182126,315.23,4.75,322.72782464115505,292.77,4.61,4.528530276602831,run_00000020,38,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,352.09,320.25,4.55,4.68
RA_169.782__DEC_38.185,2953.091883826731,1779.5603837618094,169.78160684443242,38.183781291831295,35.0,34.0,NO,174,379.8363058330955,341.1680662708477,312.15,4.65,348.07454392182126,315.23,4.75,322.72782464115505,292.77,4.61,4.528530276602831,run_00000020,38,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,352.09,320.25,4.55,4.68
RA_169.782__DEC_38.185,2953.091883826731,1779.5603837618094,169.78160684443242,38.183781291831295,35.0,34.0,NO,169,379.8363058330955,341.1680662708477,311.56,4.71,348.07454392182126,314.63,4.81,322.72782464115505,292.39,4.69,4.528530276602831,run_00000020,38,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,352.12,319.63,4.59,4.68
