# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:10:36.967
# DATE-END: 2026-01-17T04:10:36.110
# TSTART: 1768623036967.08
# TSTOP: 1768623036997.09
# DATE: 2026-01-17T04:10:37
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113006149635
# DEC: 37.710786123632
# EQUINOX: 2000.0
# CRVAL1: 166.113006149635
# CRVAL2: 37.710786123632
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00171499396245527
# CD1_2: 0.000629236466211092
# CD2_1: -0.000629140939052633
# CD2_2: 0.00171581898228592
# A_ORDER: 2
# A_0_2: -8.18807492746718e-07
# A_1_1: -6.04656833454848e-07
# A_2_0: -9.72205120309652e-08
# B_ORDER: 2
# B_0_2: -1.5601097050097e-06
# B_1_1: -3.78063677307593e-07
# B_2_0: 3.35000996079848e-09
# AP_ORDER: 2
# AP_0_0: 4.56020595055081e-05
# AP_0_1: 2.3212791492609e-06
# AP_0_2: 8.18652935206019e-07
# AP_1_0: 7.84422545365097e-07
# AP_1_1: 6.04588711834783e-07
# AP_2_0: 9.72138030201412e-08
# BP_ORDER: 2
# BP_0_0: 6.01627233163394e-05
# BP_0_1: 3.52062412717057e-06
# BP_0_2: 1.55987578948159e-06
# BP_1_0: 7.22348615561741e-07
# BP_1_1: 3.78006444583362e-07
# BP_2_0: -3.35263865954369e-09
# NOME_FILE_FITS: 20260117_041036.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_032.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1329.8667279773008,8.21461422275295,164.8861120526228,36.09109534132614,19.0,29.0,NO,1126,175.71015788597782,172.61728463864796,159.57,2.52,172.61728463864796,159.57,2.52,149.83447050432048,126.87,2.80,3.5,run_00000020,32,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,172.62,159.56,2.52,3.5
RA_164.889DEC36.087,1329.8667279773008,8.21461422275295,164.8861120526228,36.09109534132614,19.0,29.0,NO,1083,175.71015788597782,172.61728463864796,159.57,2.52,172.61728463864796,159.57,2.52,149.83447050432048,126.87,2.80,3.5,run_00000020,32,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,172.62,159.56,2.52,3.5
RA_164.889DEC36.087,1329.8667279773008,8.21461422275295,164.8861120526228,36.09109534132614,19.0,29.0,NO,1123,175.71015788597782,172.61728463864796,159.57,2.52,172.61728463864796,159.57,2.52,149.83447050432048,126.87,2.80,3.5,run_00000020,32,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,172.62,159.56,2.52,3.5
RA_164.889DEC36.087,1329.8667279773008,8.21461422275295,164.8861120526228,36.09109534132614,19.0,29.0,NO,1128,175.71015788597782,172.61728463864796,159.57,2.52,172.61728463864796,159.57,2.52,149.83447050432048,126.87,2.80,3.5,run_00000020,32,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,172.62,159.56,2.52,3.5
RA_164.889DEC36.087,1329.8667279773008,8.21461422275295,164.8861120526228,36.09109534132614,19.0,29.0,NO,1127,175.71015788597782,172.61728463864796,159.57,2.52,172.61728463864796,159.57,2.52,149.83447050432048,126.87,2.80,3.5,run_00000020,32,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,172.62,159.56,2.52,3.5
RA_165.211__DEC_39.212,891.4005638473833,1664.5722459016777,165.21064282781637,39.21248615655758,26.0,48.0,NO,1798,265.61539564604334,255.6582377473204,246.64,3.08,255.6582377473204,246.64,3.08,239.7155052222016,229.37,3.30,3.5,run_00000020,32,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,255.66,246.65,3.08,3.5
RA_165.211__DEC_39.212,891.4005638473833,1664.5722459016777,165.21064282781637,39.21248615655758,26.0,48.0,NO,1796,265.61539564604334,255.6582377473204,246.64,3.08,255.6582377473204,246.64,3.08,239.7155052222016,229.37,3.30,3.5,run_00000020,32,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,255.66,246.65,3.08,3.5
RA_165.211__DEC_39.212,891.4005638473833,1664.5722459016777,165.21064282781637,39.21248615655758,26.0,48.0,NO,1796,265.61539564604334,255.6582377473204,246.64,3.08,255.6582377473204,246.64,3.08,239.7155052222016,229.37,3.30,3.5,run_00000020,32,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,255.66,246.65,3.08,3.5
RA_166.129__DEC_38.242,1441.4916186451294,1298.1664801046427,166.13057670102975,38.24212192525665,10.0,28.0,NO,1807,98.13010970825734,99.96231999840032,113.22,1.64,99.96231999840032,113.22,1.64,82.51589873072555,93.02,1.82,3.5,run_00000020,32,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,99.96,113.22,1.64,3.5
RA_166.129__DEC_38.242,1441.4916186451294,1298.1664801046427,166.13057670102975,38.24212192525665,10.0,28.0,NO,1807,98.13010970825734,99.96231999840032,113.22,1.64,99.96231999840032,113.22,1.64,82.51589873072555,93.02,1.82,3.5,run_00000020,32,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,99.96,113.22,1.64,3.5
