# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:00:50.144
# DATE-END: 2026-01-17T04:00:50.288
# TSTART: 1768622450143.76
# TSTOP: 1768622450173.77
# DATE: 2026-01-17T04:00:51
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11943232782
# DEC: 37.7038330198724
# EQUINOX: 2000.0
# CRVAL1: 166.11943232782
# CRVAL2: 37.7038330198724
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00155789479392744
# CD1_2: 0.000950053927387862
# CD2_1: -0.000951035992287587
# CD2_2: 0.00156066455147904
# A_ORDER: 2
# A_0_2: -4.91346607487383e-06
# A_1_1: 1.03059046285396e-06
# A_2_0: 1.02511534194024e-07
# B_ORDER: 2
# B_0_2: 1.13327326793968e-06
# B_1_1: -1.90198839256804e-07
# B_2_0: 3.54911947305559e-07
# AP_ORDER: 2
# AP_0_0: -0.000220742513075963
# AP_0_1: -1.32221755986094e-05
# AP_0_2: 4.91436605661236e-06
# AP_1_0: 1.68495183704699e-06
# AP_1_1: -1.03061090647823e-06
# AP_2_0: -1.02467592268251e-07
# BP_ORDER: 2
# BP_0_0: 3.81755294255844e-05
# BP_0_1: 3.54179048582279e-06
# BP_0_2: -1.13341446144954e-06
# BP_1_0: -1.54682532793198e-06
# BP_1_1: 1.90320563373962e-07
# BP_2_0: -3.54934965086137e-07
# NOME_FILE_FITS: 20260117_040050.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,307.7286577794465,2027.0725190693283,164.8538184341023,40.43810392124968,22.0,26.0,NO,46,228.2801954433126,198.26040734706035,190.34,7.92,198.3492029269167,190.39,7.96,181.92516744877577,173.88,8.04,3.5037017504644536,run_00000020,3,SI (Rank 1),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,198.34,190.42,7.93,3.5
RA_164.851__DEC_40.431,307.7286577794465,2027.0725190693283,164.8538184341023,40.43810392124968,22.0,26.0,NO,1274,228.2801954433126,198.26040734706035,188.55,4.91,198.3492029269167,190.27,4.60,181.92516744877577,170.28,5.88,3.5037017504644536,run_00000020,3,SI (Rank 2),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,208.75,195.98,6.39,3.97
RA_165.211__DEC_39.212,775.5301882660078,1526.6137608857698,165.20939177219273,39.210891219731856,29.0,46.0,NO,1798,291.1316630710709,274.25713226733814,246.64,3.08,274.25713226733814,246.64,3.08,262.0965195884811,229.37,3.30,3.5,run_00000020,3,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.26,246.65,3.08,3.5
RA_165.211__DEC_39.212,775.5301882660078,1526.6137608857698,165.20939177219273,39.210891219731856,29.0,46.0,NO,1796,291.1316630710709,274.25713226733814,246.64,3.08,274.25713226733814,246.64,3.08,262.0965195884811,229.37,3.30,3.5,run_00000020,3,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.26,246.65,3.08,3.5
RA_165.211__DEC_39.212,775.5301882660078,1526.6137608857698,165.20939177219273,39.210891219731856,29.0,46.0,NO,1796,291.1316630710709,274.25713226733814,246.64,3.08,274.25713226733814,246.64,3.08,262.0965195884811,229.37,3.30,3.5,run_00000020,3,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,274.26,246.65,3.08,3.5
RA_166.129__DEC_38.242,1386.6708141070746,1275.219752223004,166.13131390027445,38.2392875516408,12.0,25.0,NO,1807,105.97892043286318,105.5770188665578,113.22,1.64,105.5770188665578,113.22,1.64,85.5934199196088,93.02,1.82,3.5,run_00000020,3,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.58,113.22,1.64,3.5
RA_166.129__DEC_38.242,1386.6708141070746,1275.219752223004,166.13131390027445,38.2392875516408,12.0,25.0,NO,1807,105.97892043286318,105.5770188665578,113.22,1.64,105.5770188665578,113.22,1.64,85.5934199196088,93.02,1.82,3.5,run_00000020,3,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.58,113.22,1.64,3.5
RA_166.129__DEC_38.242,1386.6708141070746,1275.219752223004,166.13131390027445,38.2392875516408,12.0,25.0,NO,1807,105.97892043286318,105.5770188665578,113.22,1.64,105.5770188665578,113.22,1.64,85.5934199196088,93.02,1.82,3.5,run_00000020,3,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.58,113.22,1.64,3.5
RA_166.129__DEC_38.242,1386.6708141070746,1275.219752223004,166.13131390027445,38.2392875516408,12.0,25.0,NO,1807,105.97892043286318,105.5770188665578,113.22,1.64,105.5770188665578,113.22,1.64,85.5934199196088,93.02,1.82,3.5,run_00000020,3,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.58,113.22,1.64,3.5
RA_166.129__DEC_38.242,1386.6708141070746,1275.219752223004,166.13131390027445,38.2392875516408,12.0,25.0,NO,1807,105.97892043286318,105.5770188665578,113.22,1.64,105.5770188665578,113.22,1.64,85.5934199196088,93.02,1.82,3.5,run_00000020,3,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.58,113.22,1.64,3.5
