# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:20:04.434
# DATE-END: 2026-01-17T04:20:04.578
# TSTART: 1768623604433.78
# TSTOP: 1768623604463.79
# DATE: 2026-01-17T04:20:05
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110860245984
# DEC: 37.7112390086269
# EQUINOX: 2000.0
# CRVAL1: 166.110860245984
# CRVAL2: 37.7112390086269
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181342290542769
# CD1_2: 0.000251731030534338
# CD2_1: -0.000244427824744679
# CD2_2: 0.00181242903849495
# A_ORDER: 2
# A_0_2: 1.39660762455897e-06
# A_1_1: 2.83507421034018e-07
# A_2_0: 2.47012115335726e-06
# B_ORDER: 2
# B_0_2: -8.5387502100249e-07
# B_1_1: 6.42458611853684e-06
# B_2_0: 5.27654882512704e-07
# AP_ORDER: 2
# AP_0_0: 0.000209730225099965
# AP_0_1: 3.18058307679759e-06
# AP_0_2: -1.39649767474225e-06
# AP_1_0: 2.72624882262693e-05
# AP_1_1: -2.84450609971452e-07
# AP_2_0: -2.47061606905257e-06
# BP_ORDER: 2
# BP_0_0: 0.000954255359391472
# BP_0_1: 5.3525392822215e-05
# BP_0_2: 8.53479442426131e-07
# BP_1_0: 4.15858164817006e-06
# BP_1_1: -6.42531390834522e-06
# BP_2_0: -5.28832240278049e-07
# NOME_FILE_FITS: 20260117_042004.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_060.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1118.3924804079131,75.1417579723374,164.8870967210701,36.09305976754372,17.0,24.0,NO,1126,165.6111865663461,159.0233285448757,159.57,2.52,159.0233285448757,159.57,2.52,131.54209997261847,126.87,2.80,3.5,run_00000020,60,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,159.02,159.56,2.52,3.5
RA_164.882__DEC_36.096,1118.3924804079131,75.1417579723374,164.8870967210701,36.09305976754372,17.0,24.0,NO,1083,165.6111865663461,159.0233285448757,159.57,2.52,159.0233285448757,159.57,2.52,131.54209997261847,126.87,2.80,3.5,run_00000020,60,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,159.02,159.56,2.52,3.5
RA_164.882__DEC_36.096,1118.3924804079131,75.1417579723374,164.8870967210701,36.09305976754372,17.0,24.0,NO,1123,165.6111865663461,159.0233285448757,159.57,2.52,159.0233285448757,159.57,2.52,131.54209997261847,126.87,2.80,3.5,run_00000020,60,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,159.02,159.56,2.52,3.5
RA_164.882__DEC_36.096,1118.3924804079131,75.1417579723374,164.8870967210701,36.09305976754372,17.0,24.0,NO,1128,165.6111865663461,159.0233285448757,159.57,2.52,159.0233285448757,159.57,2.52,131.54209997261847,126.87,2.80,3.5,run_00000020,60,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,159.02,159.56,2.52,3.5
RA_164.882__DEC_36.096,1118.3924804079131,75.1417579723374,164.8870967210701,36.09305976754372,17.0,24.0,NO,1127,165.6111865663461,159.0233285448757,159.57,2.52,159.0233285448757,159.57,2.52,131.54209997261847,126.87,2.80,3.5,run_00000020,60,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,159.02,159.56,2.52,3.5
RA_165.211__DEC_39.212,1042.123271278222,1786.623583466929,165.20928022809554,39.20731990306189,24.0,46.0,NO,1798,240.2064921446236,229.7768673231841,246.64,3.08,229.7768673231841,246.64,3.08,211.7105345148814,229.37,3.30,3.5,run_00000020,60,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,229.78,246.65,3.08,3.5
RA_165.211__DEC_39.212,1042.123271278222,1786.623583466929,165.20928022809554,39.20731990306189,24.0,46.0,NO,1796,240.2064921446236,229.7768673231841,246.64,3.08,229.7768673231841,246.64,3.08,211.7105345148814,229.37,3.30,3.5,run_00000020,60,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,229.78,246.65,3.08,3.5
RA_165.211__DEC_39.212,1042.123271278222,1786.623583466929,165.20928022809554,39.20731990306189,24.0,46.0,NO,1796,240.2064921446236,229.7768673231841,246.64,3.08,229.7768673231841,246.64,3.08,211.7105345148814,229.37,3.30,3.5,run_00000020,60,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,229.78,246.65,3.08,3.5
RA_166.129__DEC_38.242,1501.9743967808545,1311.7714441398748,166.12870370858533,38.24318990524638,10.0,29.0,NO,1807,108.42004376322194,109.5623678988757,113.22,1.64,109.5623678988757,113.22,1.64,87.76387667941643,93.02,1.82,3.5,run_00000020,60,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,109.56,113.22,1.64,3.5
RA_166.129__DEC_38.242,1501.9743967808545,1311.7714441398748,166.12870370858533,38.24318990524638,10.0,29.0,NO,1807,108.42004376322194,109.5623678988757,113.22,1.64,109.5623678988757,113.22,1.64,87.76387667941643,93.02,1.82,3.5,run_00000020,60,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,109.56,113.22,1.64,3.5
