# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:20:24.783
# DATE-END: 2026-01-17T04:20:24.926
# TSTART: 1768623624782.71
# TSTOP: 1768623624812.71
# DATE: 2026-01-17T04:20:25
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.118305726258
# DEC: 37.7091655458861
# EQUINOX: 2000.0
# CRVAL1: 166.118305726258
# CRVAL2: 37.7091655458861
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181046922469528
# CD1_2: 0.000234910587897973
# CD2_1: -0.000234704796874747
# CD2_2: 0.00181138407132345
# A_ORDER: 2
# A_0_2: -1.82276798870893e-06
# A_1_1: 1.66253082745785e-06
# A_2_0: -1.50960550190205e-06
# B_ORDER: 2
# B_0_2: -8.76638615526801e-07
# B_1_1: 1.08579029426762e-06
# B_2_0: -2.17069119297631e-06
# AP_ORDER: 2
# AP_0_0: 6.8060230537507e-05
# AP_0_1: 1.91753476570125e-06
# AP_0_2: 1.8227096563968e-06
# AP_1_0: 2.4435724047353e-06
# AP_1_1: -1.662656805836e-06
# AP_2_0: 1.50953055900768e-06
# BP_ORDER: 2
# BP_0_0: 5.53849621712269e-05
# BP_0_1: -3.49304161341062e-06
# BP_0_2: 8.76618247736812e-07
# BP_1_0: 8.72897082258326e-06
# BP_1_1: -1.08589763343801e-06
# BP_2_0: 2.17057448575121e-06
# NOME_FILE_FITS: 20260117_042024.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_061.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,1109.6655200217756,79.42769946640925,164.88990064516355,36.09371825104616,15.0,25.0,NO,1126,161.81503449582883,155.95759448650267,159.57,2.52,155.95759448650267,159.57,2.52,121.97234865393364,126.87,2.80,3.5,run_00000020,61,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,155.96,159.56,2.52,3.5
RA_164.896__DEC_36.095,1109.6655200217756,79.42769946640925,164.88990064516355,36.09371825104616,15.0,25.0,NO,1083,161.81503449582883,155.95759448650267,159.57,2.52,155.95759448650267,159.57,2.52,121.97234865393364,126.87,2.80,3.5,run_00000020,61,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,155.96,159.56,2.52,3.5
RA_164.896__DEC_36.095,1109.6655200217756,79.42769946640925,164.88990064516355,36.09371825104616,15.0,25.0,NO,1123,161.81503449582883,155.95759448650267,159.57,2.52,155.95759448650267,159.57,2.52,121.97234865393364,126.87,2.80,3.5,run_00000020,61,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,155.96,159.56,2.52,3.5
RA_164.896__DEC_36.095,1109.6655200217756,79.42769946640925,164.88990064516355,36.09371825104616,15.0,25.0,NO,1128,161.81503449582883,155.95759448650267,159.57,2.52,155.95759448650267,159.57,2.52,121.97234865393364,126.87,2.80,3.5,run_00000020,61,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,155.96,159.56,2.52,3.5
RA_164.896__DEC_36.095,1109.6655200217756,79.42769946640925,164.88990064516355,36.09371825104616,15.0,25.0,NO,1127,161.81503449582883,155.95759448650267,159.57,2.52,155.95759448650267,159.57,2.52,121.97234865393364,126.87,2.80,3.5,run_00000020,61,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,155.96,159.56,2.52,3.5
RA_165.211__DEC_39.212,1046.9265079184,1791.4308003700337,165.20725718050315,39.210408708589895,23.0,59.0,NO,1798,241.53630293143232,235.08839800009423,246.64,3.08,235.08839800009423,246.64,3.08,217.3543791982161,229.37,3.30,3.5,run_00000020,61,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,235.09,246.65,3.08,3.5
RA_165.211__DEC_39.212,1046.9265079184,1791.4308003700337,165.20725718050315,39.210408708589895,23.0,59.0,NO,1796,241.53630293143232,235.08839800009423,246.64,3.08,235.08839800009423,246.64,3.08,217.3543791982161,229.37,3.30,3.5,run_00000020,61,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,235.09,246.65,3.08,3.5
RA_165.211__DEC_39.212,1046.9265079184,1791.4308003700337,165.20725718050315,39.210408708589895,23.0,59.0,NO,1796,241.53630293143232,235.08839800009423,246.64,3.08,235.08839800009423,246.64,3.08,217.3543791982161,229.37,3.30,3.5,run_00000020,61,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,235.09,246.65,3.08,3.5
RA_166.129__DEC_38.242,1502.76685929034,1312.7069721785908,166.131536863053,38.24215780859331,12.0,24.0,NO,1807,119.02298706361054,119.28820862103368,113.22,1.64,119.28820862103368,113.22,1.64,99.62476678328188,93.02,1.82,3.5,run_00000020,61,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.29,113.22,1.64,3.5
RA_166.129__DEC_38.242,1502.76685929034,1312.7069721785908,166.131536863053,38.24215780859331,12.0,24.0,NO,1807,119.02298706361054,119.28820862103368,113.22,1.64,119.28820862103368,113.22,1.64,99.62476678328188,93.02,1.82,3.5,run_00000020,61,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.29,113.22,1.64,3.5
