# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:18:02.637
# DATE-END: 2026-01-17T04:18:02.781
# TSTART: 1768623482636.91
# TSTOP: 1768623482666.91
# DATE: 2026-01-17T04:18:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113266099373
# DEC: 37.7087826554045
# EQUINOX: 2000.0
# CRVAL1: 166.113266099373
# CRVAL2: 37.7087826554045
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00179573079347592
# CD1_2: 0.000335642802305066
# CD2_1: -0.000336336748686718
# CD2_2: 0.00179625019736021
# A_ORDER: 2
# A_0_2: -3.66670283409723e-07
# A_1_1: -9.84966890820053e-07
# A_2_0: -6.41656630929657e-08
# B_ORDER: 2
# B_0_2: 7.32486429602445e-07
# B_1_1: -3.73619009144354e-07
# B_2_0: -5.97034597957535e-08
# AP_ORDER: 2
# AP_0_0: 1.37223814263399e-05
# AP_0_1: 3.82485205364275e-07
# AP_0_2: 3.6667288378727e-07
# AP_1_0: 3.01976262022309e-07
# AP_1_1: 9.84924354884623e-07
# AP_2_0: 6.41486039000962e-08
# BP_ORDER: 2
# BP_0_0: 1.9404498918559e-05
# BP_0_1: 9.34667227055407e-07
# BP_0_2: -7.32561891214658e-07
# BP_1_0: -1.01668400461027e-07
# BP_1_1: 3.73631834587361e-07
# BP_2_0: 5.9697703114695e-08
# NOME_FILE_FITS: 20260117_041802.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_054.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1163.552402191354,56.47205805422114,164.88688695630128,36.0937018517683,16.0,20.0,NO,1126,171.11033569340648,151.71349557736664,159.57,2.52,151.71349557736664,159.57,2.52,120.09943977122772,126.87,2.80,3.5,run_00000020,54,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,151.71,159.56,2.52,3.5
RA_164.882__DEC_36.096,1163.552402191354,56.47205805422114,164.88688695630128,36.0937018517683,16.0,20.0,NO,1083,171.11033569340648,151.71349557736664,159.57,2.52,151.71349557736664,159.57,2.52,120.09943977122772,126.87,2.80,3.5,run_00000020,54,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,151.71,159.56,2.52,3.5
RA_164.882__DEC_36.096,1163.552402191354,56.47205805422114,164.88688695630128,36.0937018517683,16.0,20.0,NO,1123,171.11033569340648,151.71349557736664,159.57,2.52,151.71349557736664,159.57,2.52,120.09943977122772,126.87,2.80,3.5,run_00000020,54,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,151.71,159.56,2.52,3.5
RA_164.882__DEC_36.096,1163.552402191354,56.47205805422114,164.88688695630128,36.0937018517683,16.0,20.0,NO,1128,171.11033569340648,151.71349557736664,159.57,2.52,151.71349557736664,159.57,2.52,120.09943977122772,126.87,2.80,3.5,run_00000020,54,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,151.71,159.56,2.52,3.5
RA_164.882__DEC_36.096,1163.552402191354,56.47205805422114,164.88688695630128,36.0937018517683,16.0,20.0,NO,1127,171.11033569340648,151.71349557736664,159.57,2.52,151.71349557736664,159.57,2.52,120.09943977122772,126.87,2.80,3.5,run_00000020,54,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,151.71,159.56,2.52,3.5
RA_165.211__DEC_39.212,1006.1247910440226,1762.1708991712492,165.21006103902903,39.21219004150588,25.0,49.0,NO,1798,251.57128748044948,234.8367131966135,246.64,3.08,234.8367131966135,246.64,3.08,219.8050410844008,229.37,3.30,3.5,run_00000020,54,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,234.84,246.65,3.08,3.5
RA_165.211__DEC_39.212,1006.1247910440226,1762.1708991712492,165.21006103902903,39.21219004150588,25.0,49.0,NO,1796,251.57128748044948,234.8367131966135,246.64,3.08,234.8367131966135,246.64,3.08,219.8050410844008,229.37,3.30,3.5,run_00000020,54,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,234.84,246.65,3.08,3.5
RA_165.211__DEC_39.212,1006.1247910440226,1762.1708991712492,165.21006103902903,39.21219004150588,25.0,49.0,NO,1796,251.57128748044948,234.8367131966135,246.64,3.08,234.8367131966135,246.64,3.08,219.8050410844008,229.37,3.30,3.5,run_00000020,54,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,234.84,246.65,3.08,3.5
RA_166.129__DEC_38.242,1487.8191259865978,1309.9841078526945,166.1293801008428,38.24098343362037,10.0,31.0,NO,1807,115.16881186685656,117.46456576293411,113.22,1.64,117.46456576293411,113.22,1.64,96.06911168396964,93.02,1.82,3.5,run_00000020,54,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.46,113.22,1.64,3.5
RA_166.129__DEC_38.242,1487.8191259865978,1309.9841078526945,166.1293801008428,38.24098343362037,10.0,31.0,NO,1807,115.16881186685656,117.46456576293411,113.22,1.64,117.46456576293411,113.22,1.64,96.06911168396964,93.02,1.82,3.5,run_00000020,54,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.46,113.22,1.64,3.5
