# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:37:47.423
# DATE-END: 2026-01-17T04:37:47.567
# TSTART: 1768624667423.09
# TSTOP: 1768624667453.1
# DATE: 2026-01-17T04:37:48
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114211800643
# DEC: 37.7079323044659
# EQUINOX: 2000.0
# CRVAL1: 166.114211800643
# CRVAL2: 37.7079323044659
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0017557746960817
# CD1_2: -0.000503318944452716
# CD2_1: 0.000503785750681377
# CD2_2: 0.0017586966401812
# A_ORDER: 2
# A_0_2: -3.38914352566559e-07
# A_1_1: -2.98151847761765e-07
# A_2_0: -5.97996560218846e-07
# B_ORDER: 2
# B_0_2: -2.45555985651929e-06
# B_1_1: 3.66175480716375e-07
# B_2_0: 8.37825273839401e-07
# AP_ORDER: 2
# AP_0_0: 3.14921856078953e-05
# AP_0_1: 1.03347772014146e-06
# AP_0_2: 3.38824584197933e-07
# AP_1_0: 1.04380462347799e-06
# AP_1_1: 2.98128066545822e-07
# AP_2_0: 5.97976566218815e-07
# BP_ORDER: 2
# BP_0_0: 3.05639542698799e-05
# BP_0_1: 3.91260058227348e-06
# BP_0_2: 2.45508039767229e-06
# BP_1_0: -2.25131127877178e-06
# BP_1_1: -3.65938726289617e-07
# BP_2_0: -8.37730476970176e-07
# NOME_FILE_FITS: 20260117_043747.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_100.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,770.7890660020031,325.98015357108113,164.8881059095812,36.09116561041125,10.0,21.0,NO,1126,117.18065977393236,115.1344884217799,159.57,2.52,115.1344884217799,159.57,2.52,84.47683500894942,126.87,2.80,3.5,run_00000020,100,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,115.13,159.56,2.52,3.5
RA_164.889DEC36.087,770.7890660020031,325.98015357108113,164.8881059095812,36.09116561041125,10.0,21.0,NO,1083,117.18065977393236,115.1344884217799,159.57,2.52,115.1344884217799,159.57,2.52,84.47683500894942,126.87,2.80,3.5,run_00000020,100,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,115.13,159.56,2.52,3.5
RA_164.889DEC36.087,770.7890660020031,325.98015357108113,164.8881059095812,36.09116561041125,10.0,21.0,NO,1123,117.18065977393236,115.1344884217799,159.57,2.52,115.1344884217799,159.57,2.52,84.47683500894942,126.87,2.80,3.5,run_00000020,100,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,115.13,159.56,2.52,3.5
RA_164.889DEC36.087,770.7890660020031,325.98015357108113,164.8881059095812,36.09116561041125,10.0,21.0,NO,1128,117.18065977393236,115.1344884217799,159.57,2.52,115.1344884217799,159.57,2.52,84.47683500894942,126.87,2.80,3.5,run_00000020,100,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,115.13,159.56,2.52,3.5
RA_164.889DEC36.087,770.7890660020031,325.98015357108113,164.8881059095812,36.09116561041125,10.0,21.0,NO,1127,117.18065977393236,115.1344884217799,159.57,2.52,115.1344884217799,159.57,2.52,84.47683500894942,126.87,2.80,3.5,run_00000020,100,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,115.13,159.56,2.52,3.5
RA_165.211__DEC_39.212,1392.908982245871,1921.92441197146,165.2101941883777,39.210903586433176,21.0,42.0,NO,1798,225.2564108206676,222.3455433798632,246.64,3.08,222.3455433798632,246.64,3.08,197.9315868962596,229.37,3.30,3.5,run_00000020,100,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,222.35,246.65,3.08,3.5
RA_165.211__DEC_39.212,1392.908982245871,1921.92441197146,165.2101941883777,39.210903586433176,21.0,42.0,NO,1796,225.2564108206676,222.3455433798632,246.64,3.08,222.3455433798632,246.64,3.08,197.9315868962596,229.37,3.30,3.5,run_00000020,100,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,222.35,246.65,3.08,3.5
RA_165.211__DEC_39.212,1392.908982245871,1921.92441197146,165.2101941883777,39.210903586433176,21.0,42.0,NO,1796,225.2564108206676,222.3455433798632,246.64,3.08,222.3455433798632,246.64,3.08,197.9315868962596,229.37,3.30,3.5,run_00000020,100,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,222.35,246.65,3.08,3.5
RA_166.129__DEC_38.242,1621.466632608716,1301.797156640607,166.12966819519735,38.24259795322826,10.0,19.0,NO,1807,95.31677161989292,98.46014008600368,113.22,1.64,98.46014008600368,113.22,1.64,78.78504337598062,93.02,1.82,3.5,run_00000020,100,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,98.46,113.22,1.64,3.5
RA_166.129__DEC_38.242,1621.466632608716,1301.797156640607,166.12966819519735,38.24259795322826,10.0,19.0,NO,1807,95.31677161989292,98.46014008600368,113.22,1.64,98.46014008600368,113.22,1.64,78.78504337598062,93.02,1.82,3.5,run_00000020,100,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,98.46,113.22,1.64,3.5
