# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:03:32.128
# DATE-END: 2026-01-17T04:03:32.272
# TSTART: 1768622612128.17
# TSTOP: 1768622612158.17
# DATE: 2026-01-17T04:03:32
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11405034104
# DEC: 37.7099021564149
# EQUINOX: 2000.0
# CRVAL1: 166.11405034104
# CRVAL2: 37.7099021564149
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00160600631022281
# CD1_2: 0.000869363442474363
# CD2_1: -0.000870813636960746
# CD2_2: 0.00160629097159424
# A_ORDER: 2
# A_0_2: 1.60083783573832e-06
# A_1_1: 4.19927002188134e-07
# A_2_0: -7.24786579722054e-07
# B_ORDER: 2
# B_0_2: 2.51677630042024e-06
# B_1_1: -7.62734477476908e-07
# B_2_0: -9.37240241836503e-08
# AP_ORDER: 2
# AP_0_0: 6.51877768795828e-05
# AP_0_1: 4.42252353508441e-06
# AP_0_2: -1.60115870072336e-06
# AP_1_0: 2.1663490803212e-07
# AP_1_1: -4.19772374223891e-07
# AP_2_0: 7.24757982588511e-07
# BP_ORDER: 2
# BP_0_0: 7.91487586791373e-05
# BP_0_1: 7.93382489220116e-06
# BP_0_2: -2.51716883850458e-06
# BP_1_0: -2.00478779249135e-06
# BP_1_1: 7.62903596789854e-07
# BP_2_0: 9.37019675499399e-08
# NOME_FILE_FITS: 20260117_040332.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,804.9153573566588,1564.042554748493,165.21068797829125,39.21293465107439,22.0,50.0,NO,1798,236.97026345468893,232.08971320329465,246.64,3.08,232.08971320329465,246.64,3.08,216.7129053205913,229.37,3.30,3.5,run_00000020,11,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,232.09,246.65,3.08,3.5
RA_165.211__DEC_39.212,804.9153573566588,1564.042554748493,165.21068797829125,39.21293465107439,22.0,50.0,NO,1796,236.97026345468893,232.08971320329465,246.64,3.08,232.08971320329465,246.64,3.08,216.7129053205913,229.37,3.30,3.5,run_00000020,11,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,232.09,246.65,3.08,3.5
RA_165.211__DEC_39.212,804.9153573566588,1564.042554748493,165.21068797829125,39.21293465107439,22.0,50.0,NO,1796,236.97026345468893,232.08971320329465,246.64,3.08,232.08971320329465,246.64,3.08,216.7129053205913,229.37,3.30,3.5,run_00000020,11,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,232.09,246.65,3.08,3.5
RA_166.129__DEC_38.242,1402.1709491037952,1281.1502500420645,166.1301378848957,38.24082742519344,8.0,23.0,NO,1807,78.99036586840337,81.01571500402558,113.22,1.64,81.01571500402558,113.22,1.64,60.110775050381065,93.02,1.82,3.5,run_00000020,11,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,81.02,113.22,1.64,3.5
RA_166.129__DEC_38.242,1402.1709491037952,1281.1502500420645,166.1301378848957,38.24082742519344,8.0,23.0,NO,1807,78.99036586840337,81.01571500402558,113.22,1.64,81.01571500402558,113.22,1.64,60.110775050381065,93.02,1.82,3.5,run_00000020,11,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,81.02,113.22,1.64,3.5
RA_166.129__DEC_38.242,1402.1709491037952,1281.1502500420645,166.1301378848957,38.24082742519344,8.0,23.0,NO,1807,78.99036586840337,81.01571500402558,113.22,1.64,81.01571500402558,113.22,1.64,60.110775050381065,93.02,1.82,3.5,run_00000020,11,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,81.02,113.22,1.64,3.5
RA_166.129__DEC_38.242,1402.1709491037952,1281.1502500420645,166.1301378848957,38.24082742519344,8.0,23.0,NO,1807,78.99036586840337,81.01571500402558,113.22,1.64,81.01571500402558,113.22,1.64,60.110775050381065,93.02,1.82,3.5,run_00000020,11,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,81.02,113.22,1.64,3.5
RA_166.129__DEC_38.242,1402.1709491037952,1281.1502500420645,166.1301378848957,38.24082742519344,8.0,23.0,NO,1807,78.99036586840337,81.01571500402558,113.22,1.64,81.01571500402558,113.22,1.64,60.110775050381065,93.02,1.82,3.5,run_00000020,11,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,81.02,113.22,1.64,3.5
RA_166.129__DEC_38.242,1402.1709491037952,1281.1502500420645,166.1301378848957,38.24082742519344,8.0,23.0,NO,1807,78.99036586840337,81.01571500402558,113.22,1.64,81.01571500402558,113.22,1.64,60.110775050381065,93.02,1.82,3.5,run_00000020,11,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,81.02,113.22,1.64,3.5
RA_166.129__DEC_38.242,1402.1709491037952,1281.1502500420645,166.1301378848957,38.24082742519344,8.0,23.0,NO,1807,78.99036586840337,81.01571500402558,113.22,1.64,81.01571500402558,113.22,1.64,60.110775050381065,93.02,1.82,3.5,run_00000020,11,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,81.02,113.22,1.64,3.5
