# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:09:56.466
# DATE-END: 2026-01-17T04:09:56.611
# TSTART: 1768622996466.3
# TSTOP: 1768622996496.31
# DATE: 2026-01-17T04:09:57
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113863709012
# DEC: 37.7082015248883
# EQUINOX: 2000.0
# CRVAL1: 166.113863709012
# CRVAL2: 37.7082015248883
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00170535496933295
# CD1_2: 0.000653050292730281
# CD2_1: -0.000653873703080982
# CD2_2: 0.00170669098740263
# A_ORDER: 2
# A_0_2: -9.05551889067588e-07
# A_1_1: 2.20010514221e-07
# A_2_0: -5.20606348113458e-07
# B_ORDER: 2
# B_0_2: -1.8900869604728e-07
# B_1_1: -1.90183726615473e-06
# B_2_0: 7.75302173202462e-07
# AP_ORDER: 2
# AP_0_0: 3.80908344854565e-05
# AP_0_1: -1.6870659145745e-06
# AP_0_2: 9.05451354270198e-07
# AP_1_0: 2.65856484406003e-06
# AP_1_1: -2.20024395285767e-07
# AP_2_0: 5.20590329051727e-07
# BP_ORDER: 2
# BP_0_0: -1.81506514573234e-05
# BP_0_1: 5.00168361424081e-06
# BP_0_2: 1.88979955872572e-07
# BP_1_0: -3.64097906416727e-06
# BP_1_1: 1.90169030481063e-06
# BP_2_0: -7.75235419865894e-07
# NOME_FILE_FITS: 20260117_040956.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,881.8182252013562,1655.0905650708694,165.2102167725404,39.212986455667576,22.0,55.0,NO,1798,251.96924879034853,247.16501100789253,246.64,3.08,247.16501100789253,246.64,3.08,229.1291958503653,229.37,3.30,3.5,run_00000020,30,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,247.17,246.65,3.08,3.5
RA_165.211__DEC_39.212,881.8182252013562,1655.0905650708694,165.2102167725404,39.212986455667576,22.0,55.0,NO,1796,251.96924879034853,247.16501100789253,246.64,3.08,247.16501100789253,246.64,3.08,229.1291958503653,229.37,3.30,3.5,run_00000020,30,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,247.17,246.65,3.08,3.5
RA_165.211__DEC_39.212,881.8182252013562,1655.0905650708694,165.2102167725404,39.212986455667576,22.0,55.0,NO,1796,251.96924879034853,247.16501100789253,246.64,3.08,247.16501100789253,246.64,3.08,229.1291958503653,229.37,3.30,3.5,run_00000020,30,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,247.17,246.65,3.08,3.5
RA_166.129__DEC_38.242,1437.2794753604203,1296.7343067259833,166.1306530784314,38.23991459694093,13.0,33.0,NO,1807,121.56670099681908,122.40493294212924,113.22,1.64,122.40493294212924,113.22,1.64,103.7446566703447,93.02,1.82,3.5,run_00000020,30,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1437.2794753604203,1296.7343067259833,166.1306530784314,38.23991459694093,13.0,33.0,NO,1807,121.56670099681908,122.40493294212924,113.22,1.64,122.40493294212924,113.22,1.64,103.7446566703447,93.02,1.82,3.5,run_00000020,30,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1437.2794753604203,1296.7343067259833,166.1306530784314,38.23991459694093,13.0,33.0,NO,1807,121.56670099681908,122.40493294212924,113.22,1.64,122.40493294212924,113.22,1.64,103.7446566703447,93.02,1.82,3.5,run_00000020,30,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1437.2794753604203,1296.7343067259833,166.1306530784314,38.23991459694093,13.0,33.0,NO,1807,121.56670099681908,122.40493294212924,113.22,1.64,122.40493294212924,113.22,1.64,103.7446566703447,93.02,1.82,3.5,run_00000020,30,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1437.2794753604203,1296.7343067259833,166.1306530784314,38.23991459694093,13.0,33.0,NO,1807,121.56670099681908,122.40493294212924,113.22,1.64,122.40493294212924,113.22,1.64,103.7446566703447,93.02,1.82,3.5,run_00000020,30,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1437.2794753604203,1296.7343067259833,166.1306530784314,38.23991459694093,13.0,33.0,NO,1807,121.56670099681908,122.40493294212924,113.22,1.64,122.40493294212924,113.22,1.64,103.7446566703447,93.02,1.82,3.5,run_00000020,30,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,122.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1437.2794753604203,1296.7343067259833,166.1306530784314,38.23991459694093,13.0,33.0,NO,1807,121.56670099681908,122.40493294212924,113.22,1.64,122.40493294212924,113.22,1.64,103.7446566703447,93.02,1.82,3.5,run_00000020,30,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,122.4,113.22,1.64,3.5
