# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:08:55.812
# DATE-END: 2026-01-17T04:08:55.955
# TSTART: 1768622935811.72
# TSTOP: 1768622935841.72
# DATE: 2026-01-17T04:08:56
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114402549286
# DEC: 37.7097501891988
# EQUINOX: 2000.0
# CRVAL1: 166.114402549286
# CRVAL2: 37.7097501891988
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00169110879693197
# CD1_2: 0.000690600052257273
# CD2_1: -0.000690287917841651
# CD2_2: 0.0016901544953012
# A_ORDER: 2
# A_0_2: -1.85339564937891e-06
# A_1_1: -5.84734673426455e-07
# A_2_0: 5.41754209559659e-08
# B_ORDER: 2
# B_0_2: -4.52914234941277e-07
# B_1_1: 3.18308353395007e-07
# B_2_0: -4.15738330212033e-07
# AP_ORDER: 2
# AP_0_0: 3.01358497818279e-05
# AP_0_1: 2.8567111920601e-06
# AP_0_2: 1.85332490601899e-06
# AP_1_0: 8.4842776305891e-08
# AP_1_1: 5.84712953743681e-07
# AP_2_0: -5.4198181859824e-08
# BP_ORDER: 2
# BP_0_0: 9.02583388745863e-06
# BP_0_1: 6.90147699040817e-07
# BP_0_2: 4.52904194144686e-07
# BP_1_0: 7.48358517088145e-08
# BP_1_1: -3.18354672846536e-07
# BP_2_0: 4.15735799159958e-07
# NOME_FILE_FITS: 20260117_040855.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,868.1117791810331,1640.8137860809145,165.2100094062567,39.2104334910948,22.0,52.0,NO,1798,284.04327503336833,273.28590890672336,246.64,3.08,273.28590890672336,246.64,3.08,249.52852436691225,229.37,3.30,3.5,run_00000020,27,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,273.29,246.65,3.08,3.5
RA_165.211__DEC_39.212,868.1117791810331,1640.8137860809145,165.2100094062567,39.2104334910948,22.0,52.0,NO,1796,284.04327503336833,273.28590890672336,246.64,3.08,273.28590890672336,246.64,3.08,249.52852436691225,229.37,3.30,3.5,run_00000020,27,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,273.29,246.65,3.08,3.5
RA_165.211__DEC_39.212,868.1117791810331,1640.8137860809145,165.2100094062567,39.2104334910948,22.0,52.0,NO,1796,284.04327503336833,273.28590890672336,246.64,3.08,273.28590890672336,246.64,3.08,249.52852436691225,229.37,3.30,3.5,run_00000020,27,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,273.29,246.65,3.08,3.5
RA_166.129__DEC_38.242,1430.9993417330782,1294.5069257022385,166.13042095501444,38.24091644895149,12.0,28.0,NO,1807,111.95622541069376,113.60138659161608,113.22,1.64,113.60138659161608,113.22,1.64,97.10568958081832,93.02,1.82,3.5,run_00000020,27,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.6,113.22,1.64,3.5
RA_166.129__DEC_38.242,1430.9993417330782,1294.5069257022385,166.13042095501444,38.24091644895149,12.0,28.0,NO,1807,111.95622541069376,113.60138659161608,113.22,1.64,113.60138659161608,113.22,1.64,97.10568958081832,93.02,1.82,3.5,run_00000020,27,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.6,113.22,1.64,3.5
RA_166.129__DEC_38.242,1430.9993417330782,1294.5069257022385,166.13042095501444,38.24091644895149,12.0,28.0,NO,1807,111.95622541069376,113.60138659161608,113.22,1.64,113.60138659161608,113.22,1.64,97.10568958081832,93.02,1.82,3.5,run_00000020,27,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.6,113.22,1.64,3.5
RA_166.129__DEC_38.242,1430.9993417330782,1294.5069257022385,166.13042095501444,38.24091644895149,12.0,28.0,NO,1807,111.95622541069376,113.60138659161608,113.22,1.64,113.60138659161608,113.22,1.64,97.10568958081832,93.02,1.82,3.5,run_00000020,27,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.6,113.22,1.64,3.5
RA_166.129__DEC_38.242,1430.9993417330782,1294.5069257022385,166.13042095501444,38.24091644895149,12.0,28.0,NO,1807,111.95622541069376,113.60138659161608,113.22,1.64,113.60138659161608,113.22,1.64,97.10568958081832,93.02,1.82,3.5,run_00000020,27,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.6,113.22,1.64,3.5
RA_166.129__DEC_38.242,1430.9993417330782,1294.5069257022385,166.13042095501444,38.24091644895149,12.0,28.0,NO,1807,111.95622541069376,113.60138659161608,113.22,1.64,113.60138659161608,113.22,1.64,97.10568958081832,93.02,1.82,3.5,run_00000020,27,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.6,113.22,1.64,3.5
RA_166.129__DEC_38.242,1430.9993417330782,1294.5069257022385,166.13042095501444,38.24091644895149,12.0,28.0,NO,1807,111.95622541069376,113.60138659161608,113.22,1.64,113.60138659161608,113.22,1.64,97.10568958081832,93.02,1.82,3.5,run_00000020,27,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.6,113.22,1.64,3.5
RA_166.129__DEC_38.242,1430.9993417330782,1294.5069257022385,166.13042095501444,38.24091644895149,12.0,28.0,NO,1807,111.95622541069376,113.60138659161608,113.22,1.64,113.60138659161608,113.22,1.64,97.10568958081832,93.02,1.82,3.5,run_00000020,27,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.6,113.22,1.64,3.5
RA_166.129__DEC_38.242,1430.9993417330782,1294.5069257022385,166.13042095501444,38.24091644895149,12.0,28.0,NO,1807,111.95622541069376,113.60138659161608,113.22,1.64,113.60138659161608,113.22,1.64,97.10568958081832,93.02,1.82,3.5,run_00000020,27,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.6,113.22,1.64,3.5
RA_167.329__DEC_36.312,2319.716728118085,519.259747782812,167.32968870421456,36.31059631349519,28.0,37.0,NO,1708,290.96373300337467,266.7976113103188,267.98,3.35,267.96697403253586,268.66,3.38,236.84604382375025,237.92,3.26,3.721189093011097,run_00000020,27,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,277.82,276.86,3.07,4.05
RA_167.329__DEC_36.312,2319.716728118085,519.259747782812,167.32968870421456,36.31059631349519,28.0,37.0,NO,1705,290.96373300337467,266.7976113103188,267.98,3.35,267.96697403253586,268.66,3.38,236.84604382375025,237.92,3.26,3.721189093011097,run_00000020,27,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,277.82,276.86,3.07,4.05
RA_167.329__DEC_36.312,2319.716728118085,519.259747782812,167.32968870421456,36.31059631349519,28.0,37.0,NO,1702,290.96373300337467,266.7976113103188,267.98,3.35,267.96697403253586,268.66,3.38,236.84604382375025,237.92,3.26,3.721189093011097,run_00000020,27,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,277.82,276.86,3.07,4.05
RA_167.329__DEC_36.312,2319.716728118085,519.259747782812,167.32968870421456,36.31059631349519,28.0,37.0,NO,1705,290.96373300337467,266.7976113103188,267.98,3.35,267.96697403253586,268.66,3.38,236.84604382375025,237.92,3.26,3.721189093011097,run_00000020,27,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,277.82,276.86,3.07,4.05
RA_167.329__DEC_36.312,2319.716728118085,519.259747782812,167.32968870421456,36.31059631349519,28.0,37.0,NO,1700,290.96373300337467,266.7976113103188,267.98,3.35,267.96697403253586,268.66,3.38,236.84604382375025,237.92,3.26,3.721189093011097,run_00000020,27,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,277.82,276.86,3.07,4.05
RA_169.782__DEC_38.185,2888.1462094051453,1890.6275943579856,169.78232007489953,38.185634355106295,29.0,28.0,NO,173,294.50686279333803,279.93971092874835,311.56,4.71,281.6555832374062,314.63,4.81,253.3352593309788,292.39,4.69,4.196136259063799,run_00000020,27,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,290.01,319.63,4.59,4.68
RA_169.782__DEC_38.185,2888.1462094051453,1890.6275943579856,169.78232007489953,38.185634355106295,29.0,28.0,NO,172,294.50686279333803,279.93971092874835,311.56,4.71,281.6555832374062,314.63,4.81,253.3352593309788,292.39,4.69,4.196136259063799,run_00000020,27,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,290.01,319.63,4.59,4.68
RA_169.782__DEC_38.185,2888.1462094051453,1890.6275943579856,169.78232007489953,38.185634355106295,29.0,28.0,NO,172,294.50686279333803,279.93971092874835,311.56,4.71,281.6555832374062,314.63,4.81,253.3352593309788,292.39,4.69,4.196136259063799,run_00000020,27,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,290.01,319.63,4.59,4.68
RA_169.782__DEC_38.185,2888.1462094051453,1890.6275943579856,169.78232007489953,38.185634355106295,29.0,28.0,NO,175,294.50686279333803,279.93971092874835,312.15,4.65,281.6555832374062,315.23,4.75,253.3352593309788,292.77,4.61,4.196136259063799,run_00000020,27,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,289.99,320.25,4.55,4.68
RA_169.782__DEC_38.185,2888.1462094051453,1890.6275943579856,169.78232007489953,38.185634355106295,29.0,28.0,NO,174,294.50686279333803,279.93971092874835,312.15,4.65,281.6555832374062,315.23,4.75,253.3352593309788,292.77,4.61,4.196136259063799,run_00000020,27,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,289.99,320.25,4.55,4.68
RA_169.782__DEC_38.185,2888.1462094051453,1890.6275943579856,169.78232007489953,38.185634355106295,29.0,28.0,NO,169,294.50686279333803,279.93971092874835,311.56,4.71,281.6555832374062,314.63,4.81,253.3352593309788,292.39,4.69,4.196136259063799,run_00000020,27,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,290.01,319.63,4.59,4.68
RA_169.782__DEC_38.185,2888.1462094051453,1890.6275943579856,169.78232007489953,38.185634355106295,29.0,28.0,NO,159,294.50686279333803,279.93971092874835,311.06,5.01,281.6555832374062,314.13,5.10,253.3352593309788,291.89,4.95,4.196136259063799,run_00000020,27,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,290.09,319.30,4.87,4.69
