# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:04:52.932
# DATE-END: 2026-01-17T04:04:52.076
# TSTART: 1768622692932.32
# TSTOP: 1768622692962.33
# DATE: 2026-01-17T04:04:53
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114109479977
# DEC: 37.7071734853685
# EQUINOX: 2000.0
# CRVAL1: 166.114109479977
# CRVAL2: 37.7071734853685
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00162731994790424
# CD1_2: 0.000828082483955704
# CD2_1: -0.000828802772388411
# CD2_2: 0.0016284463703623
# A_ORDER: 2
# A_0_2: -1.77437708757282e-06
# A_1_1: 8.93862855391062e-08
# A_2_0: 3.20890214092617e-08
# B_ORDER: 2
# B_0_2: 9.30769748344604e-07
# B_1_1: -1.24105921223081e-06
# B_2_0: 8.46489413967576e-08
# AP_ORDER: 2
# AP_0_0: 2.5185186777336e-06
# AP_0_1: -2.5999379651076e-06
# AP_0_2: 1.77441985649823e-06
# AP_1_0: 1.61109547054115e-06
# AP_1_1: -8.9475938819943e-08
# AP_2_0: -3.20881688733862e-08
# BP_ORDER: 2
# BP_0_0: 1.5084943318507e-05
# BP_0_1: 3.95352340505276e-06
# BP_0_2: -9.30838962127181e-07
# BP_1_0: -1.56058785516572e-06
# BP_1_1: 1.24109540332582e-06
# BP_2_0: -8.46613586003461e-08
# NOME_FILE_FITS: 20260117_040452.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,818.4908326347979,1584.24823067926,165.21066460370693,39.21338414931611,28.0,53.0,NO,1798,315.0169154536145,299.6722367380476,246.64,3.08,299.6722367380476,246.64,3.08,289.0714795055796,229.37,3.30,3.5,run_00000020,15,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,299.67,246.65,3.08,3.5
RA_165.211__DEC_39.212,818.4908326347979,1584.24823067926,165.21066460370693,39.21338414931611,28.0,53.0,NO,1796,315.0169154536145,299.6722367380476,246.64,3.08,299.6722367380476,246.64,3.08,289.0714795055796,229.37,3.30,3.5,run_00000020,15,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,299.67,246.65,3.08,3.5
RA_165.211__DEC_39.212,818.4908326347979,1584.24823067926,165.21066460370693,39.21338414931611,28.0,53.0,NO,1796,315.0169154536145,299.6722367380476,246.64,3.08,299.6722367380476,246.64,3.08,289.0714795055796,229.37,3.30,3.5,run_00000020,15,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,299.67,246.65,3.08,3.5
RA_166.129__DEC_38.242,1408.2177149674258,1285.978621197067,166.13010637920604,38.241159647107466,10.0,20.0,NO,1807,97.03889288119215,97.93697263091244,113.22,1.64,97.93697263091244,113.22,1.64,84.95499353437701,93.02,1.82,3.5,run_00000020,15,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,97.94,113.22,1.64,3.5
RA_166.129__DEC_38.242,1408.2177149674258,1285.978621197067,166.13010637920604,38.241159647107466,10.0,20.0,NO,1807,97.03889288119215,97.93697263091244,113.22,1.64,97.93697263091244,113.22,1.64,84.95499353437701,93.02,1.82,3.5,run_00000020,15,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,97.94,113.22,1.64,3.5
RA_166.129__DEC_38.242,1408.2177149674258,1285.978621197067,166.13010637920604,38.241159647107466,10.0,20.0,NO,1807,97.03889288119215,97.93697263091244,113.22,1.64,97.93697263091244,113.22,1.64,84.95499353437701,93.02,1.82,3.5,run_00000020,15,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,97.94,113.22,1.64,3.5
RA_166.129__DEC_38.242,1408.2177149674258,1285.978621197067,166.13010637920604,38.241159647107466,10.0,20.0,NO,1807,97.03889288119215,97.93697263091244,113.22,1.64,97.93697263091244,113.22,1.64,84.95499353437701,93.02,1.82,3.5,run_00000020,15,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,97.94,113.22,1.64,3.5
RA_166.129__DEC_38.242,1408.2177149674258,1285.978621197067,166.13010637920604,38.241159647107466,10.0,20.0,NO,1807,97.03889288119215,97.93697263091244,113.22,1.64,97.93697263091244,113.22,1.64,84.95499353437701,93.02,1.82,3.5,run_00000020,15,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,97.94,113.22,1.64,3.5
RA_166.129__DEC_38.242,1408.2177149674258,1285.978621197067,166.13010637920604,38.241159647107466,10.0,20.0,NO,1807,97.03889288119215,97.93697263091244,113.22,1.64,97.93697263091244,113.22,1.64,84.95499353437701,93.02,1.82,3.5,run_00000020,15,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,97.94,113.22,1.64,3.5
RA_166.129__DEC_38.242,1408.2177149674258,1285.978621197067,166.13010637920604,38.241159647107466,10.0,20.0,NO,1807,97.03889288119215,97.93697263091244,113.22,1.64,97.93697263091244,113.22,1.64,84.95499353437701,93.02,1.82,3.5,run_00000020,15,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,97.94,113.22,1.64,3.5
