# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:36:26.110
# DATE-END: 2026-01-17T04:36:26.254
# TSTART: 1768624586110.01
# TSTOP: 1768624586140.02
# DATE: 2026-01-17T04:36:26
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114923280932
# DEC: 37.7085083736374
# EQUINOX: 2000.0
# CRVAL1: 166.114923280932
# CRVAL2: 37.7085083736374
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00177115346497479
# CD1_2: -0.000449791893235931
# CD2_1: 0.000451115110373801
# CD2_2: 0.00177225381023202
# A_ORDER: 2
# A_0_2: -7.46446011967018e-07
# A_1_1: 7.69574741249534e-07
# A_2_0: -4.98673429295448e-08
# B_ORDER: 2
# B_0_2: 2.40100653116926e-07
# B_1_1: -4.20896475417455e-07
# B_2_0: 1.61206512030263e-06
# AP_ORDER: 2
# AP_0_0: 9.04885428333705e-06
# AP_0_1: -2.94663835381927e-06
# AP_0_2: 7.46442535366778e-07
# AP_1_0: 2.37657283388745e-06
# AP_1_1: -7.69515516469891e-07
# AP_2_0: 4.9841591440139e-08
# BP_ORDER: 2
# BP_0_0: -7.69466157824657e-06
# BP_0_1: 3.11832188518689e-06
# BP_0_2: -2.40044237882979e-07
# BP_1_0: -2.34119169077416e-06
# BP_1_1: 4.20860778381167e-07
# BP_2_0: -1.61207099745745e-06
# NOME_FILE_FITS: 20260117_043625.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_096.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,792.4276360829422,301.3485146816162,164.88997831826345,36.09126938677418,15.0,19.0,NO,1126,163.6283805054389,153.43581464871397,159.57,2.52,153.43581464871397,159.57,2.52,123.73495238466182,126.87,2.80,3.5,run_00000020,96,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,153.44,159.56,2.52,3.5
RA_164.889DEC36.087,792.4276360829422,301.3485146816162,164.88997831826345,36.09126938677418,15.0,19.0,NO,1083,163.6283805054389,153.43581464871397,159.57,2.52,153.43581464871397,159.57,2.52,123.73495238466182,126.87,2.80,3.5,run_00000020,96,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,153.44,159.56,2.52,3.5
RA_164.889DEC36.087,792.4276360829422,301.3485146816162,164.88997831826345,36.09126938677418,15.0,19.0,NO,1123,163.6283805054389,153.43581464871397,159.57,2.52,153.43581464871397,159.57,2.52,123.73495238466182,126.87,2.80,3.5,run_00000020,96,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,153.44,159.56,2.52,3.5
RA_164.889DEC36.087,792.4276360829422,301.3485146816162,164.88997831826345,36.09126938677418,15.0,19.0,NO,1128,163.6283805054389,153.43581464871397,159.57,2.52,153.43581464871397,159.57,2.52,123.73495238466182,126.87,2.80,3.5,run_00000020,96,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,153.44,159.56,2.52,3.5
RA_164.889DEC36.087,792.4276360829422,301.3485146816162,164.88997831826345,36.09126938677418,15.0,19.0,NO,1127,163.6283805054389,153.43581464871397,159.57,2.52,153.43581464871397,159.57,2.52,123.73495238466182,126.87,2.80,3.5,run_00000020,96,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,153.44,159.56,2.52,3.5
RA_165.211__DEC_39.212,1366.0182689478058,1915.2635696605173,165.21007640830769,39.21107163812525,24.0,56.0,NO,1798,234.7823520899801,228.80747377322925,246.64,3.08,228.80747377322925,246.64,3.08,212.80814160275247,229.37,3.30,3.5,run_00000020,96,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,228.81,246.65,3.08,3.5
RA_165.211__DEC_39.212,1366.0182689478058,1915.2635696605173,165.21007640830769,39.21107163812525,24.0,56.0,NO,1796,234.7823520899801,228.80747377322925,246.64,3.08,228.80747377322925,246.64,3.08,212.80814160275247,229.37,3.30,3.5,run_00000020,96,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,228.81,246.65,3.08,3.5
RA_165.211__DEC_39.212,1366.0182689478058,1915.2635696605173,165.21007640830769,39.21107163812525,24.0,56.0,NO,1796,234.7823520899801,228.80747377322925,246.64,3.08,228.80747377322925,246.64,3.08,212.80814160275247,229.37,3.30,3.5,run_00000020,96,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,228.81,246.65,3.08,3.5
RA_166.129__DEC_38.242,1613.0067353771135,1302.4878006161373,166.1315100946044,38.240132635411015,8.0,24.0,NO,1807,86.75577071205042,88.37295140605137,113.22,1.64,88.37295140605137,113.22,1.64,65.18255438798184,93.02,1.82,3.5,run_00000020,96,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,88.37,113.22,1.64,3.5
RA_166.129__DEC_38.242,1613.0067353771135,1302.4878006161373,166.1315100946044,38.240132635411015,8.0,24.0,NO,1807,86.75577071205042,88.37295140605137,113.22,1.64,88.37295140605137,113.22,1.64,65.18255438798184,93.02,1.82,3.5,run_00000020,96,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,88.37,113.22,1.64,3.5
RA_166.129__DEC_38.242,1613.0067353771135,1302.4878006161373,166.1315100946044,38.240132635411015,8.0,24.0,NO,1807,86.75577071205042,88.37295140605137,113.22,1.64,88.37295140605137,113.22,1.64,65.18255438798184,93.02,1.82,3.5,run_00000020,96,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,88.37,113.22,1.64,3.5
RA_166.129__DEC_38.242,1613.0067353771135,1302.4878006161373,166.1315100946044,38.240132635411015,8.0,24.0,NO,1807,86.75577071205042,88.37295140605137,113.22,1.64,88.37295140605137,113.22,1.64,65.18255438798184,93.02,1.82,3.5,run_00000020,96,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,88.37,113.22,1.64,3.5
RA_166.129__DEC_38.242,1613.0067353771135,1302.4878006161373,166.1315100946044,38.240132635411015,8.0,24.0,NO,1807,86.75577071205042,88.37295140605137,113.22,1.64,88.37295140605137,113.22,1.64,65.18255438798184,93.02,1.82,3.5,run_00000020,96,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,88.37,113.22,1.64,3.5
RA_166.129__DEC_38.242,1613.0067353771135,1302.4878006161373,166.1315100946044,38.240132635411015,8.0,24.0,NO,1807,86.75577071205042,88.37295140605137,113.22,1.64,88.37295140605137,113.22,1.64,65.18255438798184,93.02,1.82,3.5,run_00000020,96,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,88.37,113.22,1.64,3.5
RA_166.129__DEC_38.242,1613.0067353771135,1302.4878006161373,166.1315100946044,38.240132635411015,8.0,24.0,NO,1807,86.75577071205042,88.37295140605137,113.22,1.64,88.37295140605137,113.22,1.64,65.18255438798184,93.02,1.82,3.5,run_00000020,96,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,88.37,113.22,1.64,3.5
RA_166.129__DEC_38.242,1613.0067353771135,1302.4878006161373,166.1315100946044,38.240132635411015,8.0,24.0,NO,1807,86.75577071205042,88.37295140605137,113.22,1.64,88.37295140605137,113.22,1.64,65.18255438798184,93.02,1.82,3.5,run_00000020,96,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,88.37,113.22,1.64,3.5
RA_166.129__DEC_38.242,1613.0067353771135,1302.4878006161373,166.1315100946044,38.240132635411015,8.0,24.0,NO,1807,86.75577071205042,88.37295140605137,113.22,1.64,88.37295140605137,113.22,1.64,65.18255438798184,93.02,1.82,3.5,run_00000020,96,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,88.37,113.22,1.64,3.5
RA_167.329__DEC_36.312,1866.9877383359485,151.17260469339132,167.3295849851157,36.30891205799099,24.0,29.0,NO,1708,267.84451166235976,241.92117808844336,267.98,3.35,241.92117808844336,268.66,3.38,219.33709647291823,237.92,3.26,3.563894901896289,run_00000020,96,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,251.72,276.86,3.07,4.05
RA_167.329__DEC_36.312,1866.9877383359485,151.17260469339132,167.3295849851157,36.30891205799099,24.0,29.0,NO,1705,267.84451166235976,241.92117808844336,267.98,3.35,241.92117808844336,268.66,3.38,219.33709647291823,237.92,3.26,3.563894901896289,run_00000020,96,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,251.72,276.86,3.07,4.05
RA_167.329__DEC_36.312,1866.9877383359485,151.17260469339132,167.3295849851157,36.30891205799099,24.0,29.0,NO,1702,267.84451166235976,241.92117808844336,267.98,3.35,241.92117808844336,268.66,3.38,219.33709647291823,237.92,3.26,3.563894901896289,run_00000020,96,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,251.72,276.86,3.07,4.05
