# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:30:36.287
# DATE-END: 2026-01-17T04:30:36.430
# TSTART: 1768624236286.52
# TSTOP: 1768624236316.53
# DATE: 2026-01-17T04:30:37
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114380075373
# DEC: 37.7072388921901
# EQUINOX: 2000.0
# CRVAL1: 166.114380075373
# CRVAL2: 37.7072388921901
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181451696854561
# CD1_2: -0.000207016841959394
# CD2_1: 0.000204673570190404
# CD2_2: 0.00181765855220346
# A_ORDER: 2
# A_0_2: -2.51396557162991e-06
# A_1_1: -1.84694604454539e-06
# A_2_0: -5.59537119899399e-07
# B_ORDER: 2
# B_0_2: -2.61678498644067e-06
# B_1_1: -3.62011619171622e-06
# B_2_0: 5.68623122108211e-07
# AP_ORDER: 2
# AP_0_0: 0.000554242778399742
# AP_0_1: 1.71968991295877e-05
# AP_0_2: 2.51242760171514e-06
# AP_1_0: 9.90371322231863e-06
# AP_1_1: 1.84570116920612e-06
# AP_2_0: 5.59382269752529e-07
# BP_ORDER: 2
# BP_0_0: 0.000635254913756
# BP_0_1: 2.30032002926411e-05
# BP_0_2: 2.61492295512587e-06
# BP_1_0: 7.61426816591164e-06
# BP_1_1: 3.61866890217989e-06
# BP_2_0: -5.68743701411823e-07
# NOME_FILE_FITS: 20260117_043036.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_083.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,896.4206369911959,209.61257779935315,164.8849667724378,36.086519615873534,15.0,18.0,NO,1126,172.77229471663102,148.32707954542815,159.57,2.52,148.32707954542815,159.57,2.52,113.25375068085532,126.87,2.80,3.5,run_00000020,83,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,148.33,159.56,2.52,3.5
RA_164.889DEC36.087,896.4206369911959,209.61257779935315,164.8849667724378,36.086519615873534,15.0,18.0,NO,1083,172.77229471663102,148.32707954542815,159.57,2.52,148.32707954542815,159.57,2.52,113.25375068085532,126.87,2.80,3.5,run_00000020,83,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,148.33,159.56,2.52,3.5
RA_164.889DEC36.087,896.4206369911959,209.61257779935315,164.8849667724378,36.086519615873534,15.0,18.0,NO,1123,172.77229471663102,148.32707954542815,159.57,2.52,148.32707954542815,159.57,2.52,113.25375068085532,126.87,2.80,3.5,run_00000020,83,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,148.33,159.56,2.52,3.5
RA_164.889DEC36.087,896.4206369911959,209.61257779935315,164.8849667724378,36.086519615873534,15.0,18.0,NO,1128,172.77229471663102,148.32707954542815,159.57,2.52,148.32707954542815,159.57,2.52,113.25375068085532,126.87,2.80,3.5,run_00000020,83,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,148.33,159.56,2.52,3.5
RA_164.889DEC36.087,896.4206369911959,209.61257779935315,164.8849667724378,36.086519615873534,15.0,18.0,NO,1127,172.77229471663102,148.32707954542815,159.57,2.52,148.32707954542815,159.57,2.52,113.25375068085532,126.87,2.80,3.5,run_00000020,83,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,148.33,159.56,2.52,3.5
RA_164.889DEC36.087,896.4206369911959,209.61257779935315,164.8849667724378,36.086519615873534,15.0,18.0,NO,262,172.77229471663102,148.32707954542815,156.09,5.64,148.32707954542815,156.09,5.64,113.25375068085532,120.90,5.97,3.5,run_00000020,83,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,148.33,156.09,5.64,3.5
RA_165.211__DEC_39.212,1247.2138439964558,1886.2023723742304,165.20800561816708,39.21236477882337,19.0,40.0,NO,1798,197.9381048525865,190.0411293637908,246.64,3.08,190.0411293637908,246.64,3.08,164.59522910524697,229.37,3.30,3.5,run_00000020,83,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,190.04,246.65,3.08,3.5
RA_165.211__DEC_39.212,1247.2138439964558,1886.2023723742304,165.20800561816708,39.21236477882337,19.0,40.0,NO,1796,197.9381048525865,190.0411293637908,246.64,3.08,190.0411293637908,246.64,3.08,164.59522910524697,229.37,3.30,3.5,run_00000020,83,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,190.04,246.65,3.08,3.5
RA_165.211__DEC_39.212,1247.2138439964558,1886.2023723742304,165.20800561816708,39.21236477882337,19.0,40.0,NO,1796,197.9381048525865,190.0411293637908,246.64,3.08,190.0411293637908,246.64,3.08,164.59522910524697,229.37,3.30,3.5,run_00000020,83,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,190.04,246.65,3.08,3.5
RA_166.129__DEC_38.242,1574.7752866320145,1312.0433793126183,166.1306391796369,38.241235050439904,10.0,29.0,NO,1807,93.13942745991656,94.64244179299578,113.22,1.64,94.64244179299578,113.22,1.64,75.94555926357121,93.02,1.82,3.5,run_00000020,83,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,94.64,113.22,1.64,3.5
