# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:14:19.813
# DATE-END: 2026-01-17T04:14:19.957
# TSTART: 1768623259813.21
# TSTOP: 1768623259843.21
# DATE: 2026-01-17T04:14:20
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112297974289
# DEC: 37.7107320416673
# EQUINOX: 2000.0
# CRVAL1: 166.112297974289
# CRVAL2: 37.7107320416673
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00175974690086373
# CD1_2: 0.000486397966632424
# CD2_1: -0.000486602538272024
# CD2_2: 0.00176166510223108
# A_ORDER: 2
# A_0_2: -8.80538496283687e-07
# A_1_1: -8.831282510304e-07
# A_2_0: 1.32316286531227e-07
# B_ORDER: 2
# B_0_2: -5.68962719861088e-07
# B_1_1: -6.58960145038237e-07
# B_2_0: -7.61775411282301e-08
# AP_ORDER: 2
# AP_0_0: 4.03806230702871e-05
# AP_0_1: 1.45390855610092e-06
# AP_0_2: 8.80414556712202e-07
# AP_1_0: 9.48926917897168e-07
# AP_1_1: 8.83043888850236e-07
# AP_2_0: -1.32328077249511e-07
# BP_ORDER: 2
# BP_0_0: 3.34113683547225e-05
# BP_0_1: 1.26310933524391e-06
# BP_0_2: 5.68872022422286e-07
# BP_1_0: 7.08700365914707e-07
# BP_1_1: 6.58881885638379e-07
# BP_2_0: 7.6165690703301e-08
# NOME_FILE_FITS: 20260117_041419.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1247.5455298145494,28.067366972288884,164.88652148058375,36.09189871812403,20.0,21.0,NO,1126,202.9150998964907,185.97041872049363,159.57,2.52,185.97041872049363,159.57,2.52,159.19483138480723,126.87,2.80,3.5,run_00000020,43,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,185.97,159.56,2.52,3.5
RA_164.882__DEC_36.096,1247.5455298145494,28.067366972288884,164.88652148058375,36.09189871812403,20.0,21.0,NO,1083,202.9150998964907,185.97041872049363,159.57,2.52,185.97041872049363,159.57,2.52,159.19483138480723,126.87,2.80,3.5,run_00000020,43,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,185.97,159.56,2.52,3.5
RA_164.882__DEC_36.096,1247.5455298145494,28.067366972288884,164.88652148058375,36.09189871812403,20.0,21.0,NO,1123,202.9150998964907,185.97041872049363,159.57,2.52,185.97041872049363,159.57,2.52,159.19483138480723,126.87,2.80,3.5,run_00000020,43,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,185.97,159.56,2.52,3.5
RA_164.882__DEC_36.096,1247.5455298145494,28.067366972288884,164.88652148058375,36.09189871812403,20.0,21.0,NO,1128,202.9150998964907,185.97041872049363,159.57,2.52,185.97041872049363,159.57,2.52,159.19483138480723,126.87,2.80,3.5,run_00000020,43,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,185.97,159.56,2.52,3.5
RA_164.882__DEC_36.096,1247.5455298145494,28.067366972288884,164.88652148058375,36.09189871812403,20.0,21.0,NO,1127,202.9150998964907,185.97041872049363,159.57,2.52,185.97041872049363,159.57,2.52,159.19483138480723,126.87,2.80,3.5,run_00000020,43,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,185.97,159.56,2.52,3.5
RA_165.211__DEC_39.212,946.2482876774714,1714.6135954313172,165.21102775900994,39.212384560563535,25.0,43.0,NO,1798,313.4682415865232,279.2566570264316,246.64,3.08,279.2566570264316,246.64,3.08,259.5324341827692,229.37,3.30,3.5,run_00000020,43,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.26,246.65,3.08,3.5
RA_165.211__DEC_39.212,946.2482876774714,1714.6135954313172,165.21102775900994,39.212384560563535,25.0,43.0,NO,1796,313.4682415865232,279.2566570264316,246.64,3.08,279.2566570264316,246.64,3.08,259.5324341827692,229.37,3.30,3.5,run_00000020,43,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.26,246.65,3.08,3.5
RA_165.211__DEC_39.212,946.2482876774714,1714.6135954313172,165.21102775900994,39.212384560563535,25.0,43.0,NO,1796,313.4682415865232,279.2566570264316,246.64,3.08,279.2566570264316,246.64,3.08,259.5324341827692,229.37,3.30,3.5,run_00000020,43,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,279.26,246.65,3.08,3.5
RA_166.129__DEC_38.242,1464.5126104600322,1304.6569315553795,166.13008808379544,38.24180533024211,14.0,26.0,NO,1807,134.48521400407742,131.76679359557252,113.22,1.64,131.76679359557252,113.22,1.64,104.0954832198058,93.02,1.82,3.5,run_00000020,43,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,131.77,113.22,1.64,3.5
RA_166.129__DEC_38.242,1464.5126104600322,1304.6569315553795,166.13008808379544,38.24180533024211,14.0,26.0,NO,1807,134.48521400407742,131.76679359557252,113.22,1.64,131.76679359557252,113.22,1.64,104.0954832198058,93.02,1.82,3.5,run_00000020,43,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,131.77,113.22,1.64,3.5
RA_166.129__DEC_38.242,1464.5126104600322,1304.6569315553795,166.13008808379544,38.24180533024211,14.0,26.0,NO,1807,134.48521400407742,131.76679359557252,113.22,1.64,131.76679359557252,113.22,1.64,104.0954832198058,93.02,1.82,3.5,run_00000020,43,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,131.77,113.22,1.64,3.5
RA_166.129__DEC_38.242,1464.5126104600322,1304.6569315553795,166.13008808379544,38.24180533024211,14.0,26.0,NO,1807,134.48521400407742,131.76679359557252,113.22,1.64,131.76679359557252,113.22,1.64,104.0954832198058,93.02,1.82,3.5,run_00000020,43,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,131.77,113.22,1.64,3.5
RA_166.129__DEC_38.242,1464.5126104600322,1304.6569315553795,166.13008808379544,38.24180533024211,14.0,26.0,NO,1807,134.48521400407742,131.76679359557252,113.22,1.64,131.76679359557252,113.22,1.64,104.0954832198058,93.02,1.82,3.5,run_00000020,43,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,131.77,113.22,1.64,3.5
RA_166.129__DEC_38.242,1464.5126104600322,1304.6569315553795,166.13008808379544,38.24180533024211,14.0,26.0,NO,1807,134.48521400407742,131.76679359557252,113.22,1.64,131.76679359557252,113.22,1.64,104.0954832198058,93.02,1.82,3.5,run_00000020,43,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,131.77,113.22,1.64,3.5
RA_166.129__DEC_38.242,1464.5126104600322,1304.6569315553795,166.13008808379544,38.24180533024211,14.0,26.0,NO,1807,134.48521400407742,131.76679359557252,113.22,1.64,131.76679359557252,113.22,1.64,104.0954832198058,93.02,1.82,3.5,run_00000020,43,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,131.77,113.22,1.64,3.5
RA_166.129__DEC_38.242,1464.5126104600322,1304.6569315553795,166.13008808379544,38.24180533024211,14.0,26.0,NO,1807,134.48521400407742,131.76679359557252,113.22,1.64,131.76679359557252,113.22,1.64,104.0954832198058,93.02,1.82,3.5,run_00000020,43,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,131.77,113.22,1.64,3.5
RA_166.129__DEC_38.242,1464.5126104600322,1304.6569315553795,166.13008808379544,38.24180533024211,14.0,26.0,NO,1807,134.48521400407742,131.76679359557252,113.22,1.64,131.76679359557252,113.22,1.64,104.0954832198058,93.02,1.82,3.5,run_00000020,43,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,131.77,113.22,1.64,3.5
RA_166.449__DEC_38.392,1575.462067889798,1421.5182771819188,166.45145858925832,38.393111757804576,4.0,15.0,NO,190,62.891765666907055,65.21473777208264,62.84,1.43,65.21473777208264,62.84,1.43,16.65472778743591,20.26,2.46,3.5,run_00000020,43,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,65.21,62.84,1.43,3.5
RA_166.449__DEC_38.392,1575.462067889798,1421.5182771819188,166.45145858925832,38.393111757804576,4.0,15.0,NO,190,62.891765666907055,65.21473777208264,62.84,1.43,65.21473777208264,62.84,1.43,16.65472778743591,20.26,2.46,3.5,run_00000020,43,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,65.21,62.84,1.43,3.5
RA_166.449__DEC_38.392,1575.462067889798,1421.5182771819188,166.45145858925832,38.393111757804576,4.0,15.0,NO,190,62.891765666907055,65.21473777208264,62.84,1.43,65.21473777208264,62.84,1.43,16.65472778743591,20.26,2.46,3.5,run_00000020,43,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,65.21,62.84,1.43,3.5
RA_167.329__DEC_36.312,2255.5433002186646,430.1081878532564,167.32921459868555,36.31039018014373,28.0,28.0,NO,1708,307.36902633245165,261.31235913615285,267.98,3.35,261.31235913615285,268.66,3.38,227.85340071231653,237.92,3.26,3.7738391214835247,run_00000020,43,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,270.69,276.86,3.07,4.05
RA_167.329__DEC_36.312,2255.5433002186646,430.1081878532564,167.32921459868555,36.31039018014373,28.0,28.0,NO,1705,307.36902633245165,261.31235913615285,267.98,3.35,261.31235913615285,268.66,3.38,227.85340071231653,237.92,3.26,3.7738391214835247,run_00000020,43,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,270.69,276.86,3.07,4.05
RA_167.329__DEC_36.312,2255.5433002186646,430.1081878532564,167.32921459868555,36.31039018014373,28.0,28.0,NO,1702,307.36902633245165,261.31235913615285,267.98,3.35,261.31235913615285,268.66,3.38,227.85340071231653,237.92,3.26,3.7738391214835247,run_00000020,43,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,270.69,276.86,3.07,4.05
RA_167.329__DEC_36.312,2255.5433002186646,430.1081878532564,167.32921459868555,36.31039018014373,28.0,28.0,NO,1705,307.36902633245165,261.31235913615285,267.98,3.35,261.31235913615285,268.66,3.38,227.85340071231653,237.92,3.26,3.7738391214835247,run_00000020,43,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,270.69,276.86,3.07,4.05
RA_167.329__DEC_36.312,2255.5433002186646,430.1081878532564,167.32921459868555,36.31039018014373,28.0,28.0,NO,1700,307.36902633245165,261.31235913615285,267.98,3.35,261.31235913615285,268.66,3.38,227.85340071231653,237.92,3.26,3.7738391214835247,run_00000020,43,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,270.69,276.86,3.07,4.05
RA_168.135__DEC_35.813,2674.697146011757,269.0197815672623,168.13412902970387,35.812318037077326,7.0,12.0,NO,174,89.71537484405002,87.41066534814982,76.94,1.55,87.41066534814982,76.94,1.55,40.02488417967376,23.63,2.21,3.5,run_00000020,43,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,87.41,76.94,1.55,3.5
RA_168.135__DEC_35.813,2674.697146011757,269.0197815672623,168.13412902970387,35.812318037077326,7.0,12.0,NO,174,89.71537484405002,87.41066534814982,76.94,1.55,87.41066534814982,76.94,1.55,40.02488417967376,23.63,2.21,3.5,run_00000020,43,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,87.41,76.94,1.55,3.5
RA_168.135__DEC_35.813,2674.697146011757,269.0197815672623,168.13412902970387,35.812318037077326,7.0,12.0,NO,174,89.71537484405002,87.41066534814982,76.94,1.55,87.41066534814982,76.94,1.55,40.02488417967376,23.63,2.21,3.5,run_00000020,43,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,87.41,76.94,1.55,3.5
RA_168.135__DEC_35.813,2674.697146011757,269.0197815672623,168.13412902970387,35.812318037077326,7.0,12.0,NO,172,89.71537484405002,87.41066534814982,76.84,1.59,87.41066534814982,76.84,1.59,40.02488417967376,24.00,2.24,3.5,run_00000020,43,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,87.41,76.84,1.59,3.5
RA_168.135__DEC_35.813,2674.697146011757,269.0197815672623,168.13412902970387,35.812318037077326,7.0,12.0,NO,172,89.71537484405002,87.41066534814982,76.84,1.59,87.41066534814982,76.84,1.59,40.02488417967376,24.00,2.24,3.5,run_00000020,43,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,87.41,76.84,1.59,3.5
RA_169.782__DEC_38.185,2981.790752977636,1724.9555872017204,169.78186503477545,38.18535682003621,32.0,30.0,NO,173,362.5190127975178,331.33521235733787,311.56,4.71,334.92743552597585,314.63,4.81,314.5605038633058,292.39,4.69,4.521803047290017,run_00000020,43,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,338.43,319.63,4.59,4.68
RA_169.782__DEC_38.185,2981.790752977636,1724.9555872017204,169.78186503477545,38.18535682003621,32.0,30.0,NO,172,362.5190127975178,331.33521235733787,311.56,4.71,334.92743552597585,314.63,4.81,314.5605038633058,292.39,4.69,4.521803047290017,run_00000020,43,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,338.43,319.63,4.59,4.68
RA_169.782__DEC_38.185,2981.790752977636,1724.9555872017204,169.78186503477545,38.18535682003621,32.0,30.0,NO,172,362.5190127975178,331.33521235733787,311.56,4.71,334.92743552597585,314.63,4.81,314.5605038633058,292.39,4.69,4.521803047290017,run_00000020,43,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,338.43,319.63,4.59,4.68
RA_169.782__DEC_38.185,2981.790752977636,1724.9555872017204,169.78186503477545,38.18535682003621,32.0,30.0,NO,175,362.5190127975178,331.33521235733787,312.15,4.65,334.92743552597585,315.23,4.75,314.5605038633058,292.77,4.61,4.521803047290017,run_00000020,43,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,338.4,320.25,4.55,4.68
RA_169.782__DEC_38.185,2981.790752977636,1724.9555872017204,169.78186503477545,38.18535682003621,32.0,30.0,NO,174,362.5190127975178,331.33521235733787,312.15,4.65,334.92743552597585,315.23,4.75,314.5605038633058,292.77,4.61,4.521803047290017,run_00000020,43,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,338.4,320.25,4.55,4.68
RA_169.782__DEC_38.185,2981.790752977636,1724.9555872017204,169.78186503477545,38.18535682003621,32.0,30.0,NO,169,362.5190127975178,331.33521235733787,311.56,4.71,334.92743552597585,314.63,4.81,314.5605038633058,292.39,4.69,4.521803047290017,run_00000020,43,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,338.43,319.63,4.59,4.68
