# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:00:09.625
# DATE-END: 2026-01-17T04:00:09.768
# TSTART: 1768622409624.56
# TSTOP: 1768622409654.56
# DATE: 2026-01-17T04:00:10
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.120215613585
# DEC: 37.7088791201663
# EQUINOX: 2000.0
# CRVAL1: 166.120215613585
# CRVAL2: 37.7088791201663
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00154684841769419
# CD1_2: 0.00097313858983538
# CD2_1: -0.000972125511583811
# CD2_2: 0.00154701891189212
# A_ORDER: 2
# A_0_2: 2.82680042291209e-06
# A_1_1: 2.17210665711419e-07
# A_2_0: -7.52486274470153e-09
# B_ORDER: 2
# B_0_2: -1.90548312675036e-06
# B_1_1: 7.68702003430276e-07
# B_2_0: 1.30534497403984e-06
# AP_ORDER: 2
# AP_0_0: -4.77348889553938e-07
# AP_0_1: -3.9548911100813e-07
# AP_0_2: -2.82634370776165e-06
# AP_1_0: 1.84068224168703e-06
# AP_1_1: -2.17563742264986e-07
# AP_2_0: 7.406002262646e-09
# BP_ORDER: 2
# BP_0_0: 9.20520942891301e-05
# BP_0_1: 2.98418079924643e-06
# BP_0_2: 1.90497809362296e-06
# BP_1_0: 2.59775665044795e-06
# BP_1_1: -7.68683331452274e-07
# BP_2_0: -1.30533590265573e-06
# NOME_FILE_FITS: 20260117_040009.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,294.57100268426467,2009.464404083825,164.86783346876078,40.42865167315495,22.0,24.0,NO,1316,215.45154415853344,184.96492563082023,186.00,2.42,190.0395328864203,187.92,2.77,163.07442267260447,168.05,3.68,4.023855490282844,run_00000020,1,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,189.04,192.88,3.25,3.97
RA_164.865__DEC_40.434,294.57100268426467,2009.464404083825,164.86783346876078,40.42865167315495,22.0,24.0,NO,1315,215.45154415853344,184.96492563082023,186.00,2.42,190.0395328864203,187.92,2.77,163.07442267260447,168.05,3.68,4.023855490282844,run_00000020,1,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,189.04,192.88,3.25,3.97
RA_164.865__DEC_40.434,294.57100268426467,2009.464404083825,164.86783346876078,40.42865167315495,22.0,24.0,NO,1314,215.45154415853344,184.96492563082023,186.00,2.42,190.0395328864203,187.92,2.77,163.07442267260447,168.05,3.68,4.023855490282844,run_00000020,1,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,189.04,192.88,3.25,3.97
RA_164.865__DEC_40.434,294.57100268426467,2009.464404083825,164.86783346876078,40.42865167315495,22.0,24.0,NO,1313,215.45154415853344,184.96492563082023,186.00,2.42,190.0395328864203,187.92,2.77,163.07442267260447,168.05,3.68,4.023855490282844,run_00000020,1,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,189.04,192.88,3.25,3.97
RA_164.865__DEC_40.434,294.57100268426467,2009.464404083825,164.86783346876078,40.42865167315495,22.0,24.0,NO,1308,215.45154415853344,184.96492563082023,187.79,2.82,190.0395328864203,190.67,0.63,163.07442267260447,169.16,6.08,4.023855490282844,run_00000020,1,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,189.54,194.63,5.09,4.0
RA_164.865__DEC_40.434,294.57100268426467,2009.464404083825,164.86783346876078,40.42865167315495,22.0,24.0,NO,1314,215.45154415853344,184.96492563082023,186.00,2.42,190.0395328864203,187.92,2.77,163.07442267260447,168.05,3.68,4.023855490282844,run_00000020,1,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,189.04,192.88,3.25,3.97
RA_164.865__DEC_40.434,294.57100268426467,2009.464404083825,164.86783346876078,40.42865167315495,22.0,24.0,NO,1315,215.45154415853344,184.96492563082023,186.00,2.42,190.0395328864203,187.92,2.77,163.07442267260447,168.05,3.68,4.023855490282844,run_00000020,1,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,189.04,192.88,3.25,3.97
RA_164.865__DEC_40.434,294.57100268426467,2009.464404083825,164.86783346876078,40.42865167315495,22.0,24.0,NO,1274,215.45154415853344,184.96492563082023,188.55,4.91,190.0395328864203,190.27,4.60,163.07442267260447,170.28,5.88,4.023855490282844,run_00000020,1,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,188.98,195.98,6.39,3.97
RA_165.211__DEC_39.212,768.7430954461151,1514.839205735778,165.21138347617756,39.21051085725502,25.0,42.0,NO,1798,273.2209679537792,257.004592035777,246.64,3.08,257.004592035777,246.64,3.08,240.4219312780397,229.37,3.30,3.5,run_00000020,1,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,257.0,246.65,3.08,3.5
RA_165.211__DEC_39.212,768.7430954461151,1514.839205735778,165.21138347617756,39.21051085725502,25.0,42.0,NO,1796,273.2209679537792,257.004592035777,246.64,3.08,257.004592035777,246.64,3.08,240.4219312780397,229.37,3.30,3.5,run_00000020,1,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,257.0,246.65,3.08,3.5
