# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy
# COMMENT:   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:45.397
# DATE-END: 2025-01-20T21:39:46.462
# TSTART: 1737409185396.88
# TSTOP: 1737409186396.89
# DATE: 2025-01-20T21:39:48
# EXPOSURE: 1000000.0
# COMMENT: Start of commanded pointing details
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729896046868
# DEC: 22.0161320751837
# EQUINOX: 2000.0
# CRVAL1: 84.1729896046868
# CRVAL2: 22.0161320751837
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000840378856389363
# CD1_2: 0.00162144670398486
# CD2_1: -0.00162091825490032
# CD2_2: -0.00084064044528515
# A_ORDER: 2
# A_0_2: -1.20688784459285e-07
# A_1_1: 5.29448484152332e-08
# A_2_0: -1.90784748246584e-07
# B_ORDER: 2
# B_0_2: 2.53472192599328e-07
# B_1_1: -1.22234987285207e-07
# B_2_0: 1.78264774383291e-07
# AP_ORDER: 2
# AP_0_0: 1.76208860954337e-07
# AP_0_1: -1.11188823288733e-07
# AP_0_2: 1.2068968602464e-07
# AP_1_0: 1.56956238138945e-07
# AP_1_1: -5.29452230199974e-08
# AP_2_0: 1.90783853145209e-07
# BP_ORDER: 2
# BP_0_0: 4.02353112990047e-07
# BP_0_1: 2.17644911598099e-07
# BP_0_2: -2.53474431332277e-07
# BP_1_0: -1.86945229576238e-07
# BP_1_1: 1.22235284689728e-07
# BP_2_0: -1.78264249021324e-07
# PERCORSO_FILE: /home/lorysimeone/tesi_magistrale/pmc_photometry/run_vecchie/20250120_run1/20250120_213945.fits
#
ID,RAJ2000,DEJ2000,Mag,Catalogo
136070831429523308,83.14285858,23.39399523,13.3108,II/389/ps1_dr2
136070831429734280,83.14286841,23.39473233,10.319,II/389/ps1_dr2
136070831435214644,83.14347407,23.39512563,13.9845,II/389/ps1_dr2
136070831439133644,83.14389101,23.39432166,13.456,II/389/ps1_dr2
136070831443254098,83.14406527,23.39468148,14.0894,II/389/ps1_dr2
136070831436834129,83.14359618,23.39470707,8.9559,II/389/ps1_dr2
136070831433293929,83.14350763,23.3945851,9.326,II/389/ps1_dr2
136050830929168751,83.09296583479,23.38178794979,13.295,II/389/ps1_dr2
136090831268816490,83.12685801,23.41332039,13.0885,II/389/ps1_dr2
136090831273406532,83.12741731,23.41340949,13.3192,II/389/ps1_dr2
136090831271136156,83.1271490544,23.41318151802,12.557,II/389/ps1_dr2
136010833356884469,83.33569519896,23.34491904434,14.9311,II/389/ps1_dr2
136040833563193644,83.35634121456,23.3691929946,14.8638,II/389/ps1_dr2
136060833431370522,83.34318457627,23.38326211454,13.9347,II/389/ps1_dr2
136060833360136587,83.33607772497,23.38830626512,14.4009,II/389/ps1_dr2
136110833691997627,83.36921634554,23.430864673,14.0442,II/389/ps1_dr2
136040832736274059,83.27365226156,23.36954776332,14.8582,II/389/ps1_dr2
136080832774280709,83.27747004,23.39991022,14.5359,II/389/ps1_dr2
136080832772420287,83.27726738,23.39973261,12.751,II/389/ps1_dr2
136090832841820099,83.28418572364,23.40787725812,12.512,II/389/ps1_dr2
136100833169764408,83.31703294056,23.419832393,14.1272,II/389/ps1_dr2
136110833097580222,83.3096925,23.42472674,14.3401,II/389/ps1_dr2
136110833098940660,83.30994974,23.4250594,12.571,II/389/ps1_dr2
136110833015260443,83.30157888605,23.42486717321,14.039,II/389/ps1_dr2
136100833026849982,83.30271897387,23.42444984786,14.1934,II/389/ps1_dr2
136120832888416163,83.28889254198,23.43796461991,14.6423,II/389/ps1_dr2
136160833054990019,83.30554047515,23.46616493639,13.8262,II/389/ps1_dr2
136120833763221766,83.37634220486,23.43431761614,14.7018,II/389/ps1_dr2
136140834373879965,83.43741786534,23.45779270715,14.3136,II/389/ps1_dr2
136180834444853831,83.44451844329,23.48602149374,13.409,II/389/ps1_dr2
136160834217728749,83.42171734,23.47338457,12.336,II/389/ps1_dr2
136140833605352726,83.36056778649,23.45177508157,14.4901,II/389/ps1_dr2
136150833432988432,83.34335482391,23.46487207868,14.0419,II/389/ps1_dr2
136220833930791891,83.39308894234,23.51776360531,13.477,II/389/ps1_dr2
136240833921813888,83.39221648414,23.53606841847,14.8411,II/389/ps1_dr2
136110832296710749,83.22952045,23.42498067,11.8903,II/389/ps1_dr2
136110832301721233,83.22997739,23.42544078,10.7892,II/389/ps1_dr2
136100832247054703,83.22473752659,23.42008102732,13.9757,II/389/ps1_dr2
136110832298921084,83.22971947,23.42548925,10.64,II/389/ps1_dr2
136110832049816829,83.20501682328,23.43018699919,14.9025,II/389/ps1_dr2
136130832190555104,83.21909673149,23.44539912276,13.343,II/389/ps1_dr2
136180832064244477,83.20646033885,23.48654682596,14.7164,II/389/ps1_dr2
136180831477870886,83.14783255147,23.48356239481,14.5736,II/389/ps1_dr2
136200832505748941,83.25065215,23.5069188,12.234,II/389/ps1_dr2
136240832210423116,83.22108231005,23.53542430971,13.687,II/389/ps1_dr2
136270833796288514,83.37966795628,23.56491612921,14.4928,II/389/ps1_dr2
136260832434735219,83.24351784431,23.55383166139,13.46,II/389/ps1_dr2
136300832943638688,83.29438121903,23.59010437636,13.9336,II/389/ps1_dr2
136030836982468261,83.69829449654,23.36471771869,13.163,II/389/ps1_dr2
136050836834105330,83.68350238931,23.37891198853,12.446,II/389/ps1_dr2
136070836885507094,83.68860134069,23.39708555379,14.001,II/389/ps1_dr2
136080837121812936,83.71221772498,23.40194018099,14.96,II/389/ps1_dr2
136060836602988265,83.66034054756,23.38971406505,14.0539,II/389/ps1_dr2
136120836594135942,83.6594553694,23.43783091626,14.031,II/389/ps1_dr2
136150837722690390,83.77222412,23.45809767,12.678,II/389/ps1_dr2
136150837720720063,83.77229614,23.45810657,12.7713,II/389/ps1_dr2
136150837726290723,83.77230639,23.45812888,12.7564,II/389/ps1_dr2
136150838104652587,83.81050887123,23.45996316059,12.647,II/389/ps1_dr2
136150838169248004,83.81694762349,23.46453507612,14.9658,II/389/ps1_dr2
136160837364611152,83.73649919229,23.46710988512,12.652,II/389/ps1_dr2
136220837851023956,83.78510920501,23.51949516001,14.0777,II/389/ps1_dr2
136170836378986755,83.63792987011,23.48011149117,14.3135,II/389/ps1_dr2
136180836059780172,83.60616962,23.48288219,11.281,II/389/ps1_dr2
136200836202502860,83.62026480353,23.50184759324,14.363,II/389/ps1_dr2
136170835271152247,83.52714432021,23.47635933263,13.8634,II/389/ps1_dr2
136170835178134998,83.51781480963,23.47860870467,11.633,II/389/ps1_dr2
136190835142174952,83.51425296267,23.49528355243,13.246,II/389/ps1_dr2
136200836587411475,83.65843579,23.50090925,12.9559,II/389/ps1_dr2
136200836909361167,83.69096567872,23.5004578834,14.7576,II/389/ps1_dr2
136200836581851606,83.65814505,23.50084983,12.097,II/389/ps1_dr2
136230836402040768,83.64024293869,23.52512024117,14.5244,II/389/ps1_dr2
136260837366153353,83.73665523365,23.55227165928,13.8946,II/389/ps1_dr2
136250836439663206,83.64377247,23.54357374,11.423,II/389/ps1_dr2
136290836629307033,83.6629700645,23.58034710468,14.2597,II/389/ps1_dr2
136310836792200079,83.67924189379,23.59122109231,14.8403,II/389/ps1_dr2
136310836911011536,83.6910822,23.59242589,11.5202,II/389/ps1_dr2
136310837043045635,83.70431967337,23.5958976466,14.7933,II/389/ps1_dr2
136200838551936172,83.85521060837,23.50464174847,14.9771,II/389/ps1_dr2
136220838555818169,83.85563118039,23.52295285756,14.7901,II/389/ps1_dr2
136210838329656449,83.83287987,23.51320007,9.1493,II/389/ps1_dr2
136210838333686091,83.83348726,23.51277657,13.3527,II/389/ps1_dr2
136210838329286101,83.8328179,23.51302765,9.305,II/389/ps1_dr2
136210838322626912,83.83251112,23.51355636,12.517,II/389/ps1_dr2
136230838507011058,83.85075414048,23.52535551648,14.3282,II/389/ps1_dr2
136230838886485868,83.88864176503,23.52940356135,13.166,II/389/ps1_dr2
136260838980109251,83.8980681114,23.55718835591,13.31,II/389/ps1_dr2
136280839155317313,83.91561846736,23.57226359185,13.8603,II/389/ps1_dr2
136290838299713903,83.83001711712,23.57773042081,14.5597,II/389/ps1_dr2
136300838545649390,83.85447165,23.59072351,10.3998,II/389/ps1_dr2
136300838539908322,83.85374603,23.59009713,13.5128,II/389/ps1_dr2
136290838654699220,83.86552386991,23.58215842652,12.812,II/389/ps1_dr2
136310838311297766,83.83121593731,23.59763179022,13.435,II/389/ps1_dr2
136310838243850706,83.82442597276,23.5917461488,14.4422,II/389/ps1_dr2
136340838644653260,83.86450022721,23.61886537124,14.457,II/389/ps1_dr2
136290839441629774,83.94420549489,23.58262251237,14.812,II/389/ps1_dr2
136320839522294123,83.95227653927,23.60293456388,14.3242,II/389/ps1_dr2
136350839312955666,83.93136941194,23.62921865448,13.9376,II/389/ps1_dr2
136370839530107961,83.95304541541,23.64777724073,14.9879,II/389/ps1_dr2
136400839839300028,83.98398111394,23.66616644051,13.418,II/389/ps1_dr2
136400838849039646,83.88495637247,23.67416733881,14.2606,II/389/ps1_dr2
136380839379815373,83.93801531928,23.65396438826,14.6146,II/389/ps1_dr2
136380839455426678,83.94561051224,23.65505137526,13.9477,II/389/ps1_dr2
136410839458679587,83.94591471367,23.68247430711,14.2494,II/389/ps1_dr2
136310837447028302,83.74471550031,23.59812140621,13.302,II/389/ps1_dr2
136360838306924161,83.83074094367,23.63627250567,14.2532,II/389/ps1_dr2
136340837059470036,83.70596180392,23.61622595112,14.7433,II/389/ps1_dr2
136410837120845835,83.7121229892,23.6793299238,14.7127,II/389/ps1_dr2
136410838891949076,83.88922035504,23.68200945776,13.7615,II/389/ps1_dr2
136440838462871544,83.8463369584,23.70075290142,14.4004,II/389/ps1_dr2
136460838799228316,83.87996012142,23.72306341209,14.9176,II/389/ps1_dr2
136470838368922164,83.83691257897,23.72624752147,11.97,II/389/ps1_dr2
136480837861253712,83.78617344181,23.73588170801,13.952,II/389/ps1_dr2
136500838772869559,83.87733781171,23.75743539354,13.8322,II/389/ps1_dr2
136250835566351242,83.5566737752,23.54221117604,13.685,II/389/ps1_dr2
136240835575069017,83.55731459,23.5403699,11.472,II/389/ps1_dr2
136240835566389126,83.55660247,23.54044766,12.2352,II/389/ps1_dr2
136240835577789166,83.55765534,23.54037727,11.795,II/389/ps1_dr2
136270835408138449,83.54086221289,23.56486996957,13.1,II/389/ps1_dr2
136280835884537961,83.58848061928,23.57278848133,14.9138,II/389/ps1_dr2
136320835928587916,83.59289062502,23.60608316973,14.8785,II/389/ps1_dr2
136320835888855555,83.58891913022,23.60411320402,14.8982,II/389/ps1_dr2
136340836302626181,83.63027460852,23.62127350843,12.154,II/389/ps1_dr2
136320836315398246,83.6315777411,23.60634638906,13.9353,II/389/ps1_dr2
136330835474749329,83.54751610141,23.61558069825,14.8453,II/389/ps1_dr2
136350835565681410,83.55660508334,23.62565852184,13.472,II/389/ps1_dr2
136330835473618987,83.54751701,23.61558693,14.8472,II/389/ps1_dr2
136360835752434552,83.57526145113,23.63657752013,12.944,II/389/ps1_dr2
136370835469641204,83.54699765889,23.64215674338,14.6223,II/389/ps1_dr2
136300834341019283,83.43413814708,23.59056423759,13.659,II/389/ps1_dr2
136300833916069322,83.39165592073,23.59058367364,14.827,II/389/ps1_dr2
136320834026907029,83.40272357,23.60538371,11.079,II/389/ps1_dr2
136340833899655275,83.38998604814,23.62058017669,13.262,II/389/ps1_dr2
136410833740402829,83.37408018414,23.67683341797,13.175,II/389/ps1_dr2
136440834063730963,83.40640223119,23.70030722503,14.9289,II/389/ps1_dr2
136440834957302152,83.49576683981,23.70128338941,14.6691,II/389/ps1_dr2
136480835624293171,83.56246087197,23.73546265929,14.9658,II/389/ps1_dr2
136450835184284223,83.5184618557,23.71134049613,14.9861,II/389/ps1_dr2
136470834293666386,83.42940360557,23.72980524626,14.9383,II/389/ps1_dr2
136490834503381926,83.45037935605,23.74275796353,14.6142,II/389/ps1_dr2
136500834781826676,83.47822971301,23.7550319615,13.9492,II/389/ps1_dr2
136480836534624571,83.65349501656,23.73661780141,14.9944,II/389/ps1_dr2
136490836644009325,83.66442016875,23.7489785298,12.652,II/389/ps1_dr2
136520836657930947,83.66581626406,23.76692172526,13.35,II/389/ps1_dr2
136510836540424791,83.65404861,23.76186736,12.194,II/389/ps1_dr2
136510837831586715,83.78321194567,23.76338585272,14.4364,II/389/ps1_dr2
136510837554255306,83.75542854,23.76220991,11.621,II/389/ps1_dr2
136590838082394265,83.80834445638,23.82801881296,12.461,II/389/ps1_dr2
136540837015579701,83.70160147271,23.79088653015,14.3585,II/389/ps1_dr2
136550836557351481,83.65581439469,23.79242345244,13.7982,II/389/ps1_dr2
136610837054411136,83.70546073536,23.84215681922,14.2913,II/389/ps1_dr2
136650837227468250,83.72278062953,23.88134519743,14.6342,II/389/ps1_dr2
136680836122086637,83.61229690262,23.90504147885,13.477,II/389/ps1_dr2
136710836871293358,83.68716086826,23.92729333907,14.8393,II/389/ps1_dr2
136710836715986692,83.67162511506,23.9300611769,13.9644,II/389/ps1_dr2
136740836577386554,83.65770172842,23.9552571724,13.7393,II/389/ps1_dr2
136740836578836973,83.65787475567,23.95528958833,13.7483,II/389/ps1_dr2
136030844043523836,84.40439671711,23.36104162229,14.508,II/389/ps1_dr2
136030844058052791,84.40588415745,23.3601868948,12.303,II/389/ps1_dr2
136020843891896772,84.38923524573,23.35515023162,14.0776,II/389/ps1_dr2
136050844115031057,84.41159876103,23.37536153625,13.347,II/389/ps1_dr2
136080844318761115,84.43186982741,23.40042190196,12.989,II/389/ps1_dr2
136070843892865896,84.38930723057,23.39609635208,13.9874,II/389/ps1_dr2
136070843969676846,84.39698679361,23.39688618965,14.0449,II/389/ps1_dr2
136150843838120947,84.38383765875,23.45862688145,14.9558,II/389/ps1_dr2
136140844493128690,84.44933077051,23.45677019293,14.2109,II/389/ps1_dr2
136140844596664382,84.45969503749,23.45318525605,14.0827,II/389/ps1_dr2
136150845024392785,84.50246408177,23.46020416882,14.3705,II/389/ps1_dr2
136160845032949032,84.50332758657,23.47373030544,14.6998,II/389/ps1_dr2
136180844728213006,84.47282323382,23.48535325022,12.616,II/389/ps1_dr2
136170843867920713,84.3867355,23.47510902,10.512,II/389/ps1_dr2
136170843866640068,84.38670235,23.47460551,10.7445,II/389/ps1_dr2
136130842948583481,84.29484906,23.44402552,14.7539,II/389/ps1_dr2
136130842946143056,84.29476354075,23.44391390429,14.7561,II/389/ps1_dr2
136150842778724949,84.2778688991,23.46198974232,14.4542,II/389/ps1_dr2
136150843042037598,84.30417207,23.46410776,12.097,II/389/ps1_dr2
136170843308320563,84.33085795103,23.47498180467,14.0319,II/389/ps1_dr2
136170843518583642,84.35187768061,23.47754474925,14.839,II/389/ps1_dr2
136220843314001726,84.3314253485,23.51761308142,14.8719,II/389/ps1_dr2
136140842387188770,84.23879177,23.45690362,10.746,II/389/ps1_dr2
136140842388719227,84.23888444,23.45705166,10.5384,II/389/ps1_dr2
136140842385648425,84.23861998,23.45644413,11.3498,II/389/ps1_dr2
136160842620999433,84.26209992192,23.47405771637,13.199,II/389/ps1_dr2
136160842171600436,84.21719436851,23.46651877374,14.5648,II/389/ps1_dr2
136180842322399249,84.23238249893,23.49059175553,13.345,II/389/ps1_dr2
136190843752833021,84.37536026,23.49354064,11.236,II/389/ps1_dr2
136250843848115488,84.38484081861,23.54574744047,14.9848,II/389/ps1_dr2
136230844118099706,84.41183876985,23.53261246932,14.6024,II/389/ps1_dr2
136270843959854560,84.39599124134,23.56163084292,12.265,II/389/ps1_dr2
136290844004867188,84.40049939878,23.58049980663,12.552,II/389/ps1_dr2
136260843436912884,84.34372880275,23.55191696365,14.7681,II/389/ps1_dr2
136290843317557360,84.33167393,23.58042289,12.9581,II/389/ps1_dr2
136290843166759407,84.31668448413,23.58234905183,13.088,II/389/ps1_dr2
136290843311785737,84.33116938,23.57926004,9.868,II/389/ps1_dr2
136300843244994878,84.32445035458,23.58692186053,13.012,II/389/ps1_dr2
136320843752645368,84.37528018635,23.60399242743,14.6768,II/389/ps1_dr2
136350843732216800,84.37319015,23.63010575,12.107,II/389/ps1_dr2
136250846149998104,84.61500112138,23.54795609351,14.9229,II/389/ps1_dr2
136270845727075631,84.5727274853,23.56256183363,14.4608,II/389/ps1_dr2
136290846094923169,84.60948379019,23.57719977841,13.7616,II/389/ps1_dr2
136280844904785652,84.49049136258,23.57092711766,13.6505,II/389/ps1_dr2
136290845458294798,84.54584461562,23.57854015855,14.119,II/389/ps1_dr2
136310845373623145,84.53738574504,23.59382420168,14.5212,II/389/ps1_dr2
136350845494696227,84.54945624008,23.62965749244,11.892,II/389/ps1_dr2
136300846442375559,84.64425759477,23.58748249824,13.472,II/389/ps1_dr2
136330846524679823,84.65243102692,23.61599279178,13.7143,II/389/ps1_dr2
136340846863822364,84.68619832949,23.61813404128,14.698,II/389/ps1_dr2
136340846861252156,84.68619809876,23.61812960381,14.6686,II/389/ps1_dr2
136380847128123130,84.71282539863,23.6520997584,14.6484,II/389/ps1_dr2
136380846836624668,84.68364462556,23.65344581711,14.7111,II/389/ps1_dr2
136380846147504414,84.61473913846,23.65325110379,14.8204,II/389/ps1_dr2
136400846155408971,84.61550628981,23.67370375298,12.331,II/389/ps1_dr2
136450846249262994,84.6249861,23.71021599,13.2272,II/389/ps1_dr2
136300844485744081,84.44860905994,23.58624678699,13.35,II/389/ps1_dr2
136330845093988030,84.50943348368,23.61456360694,13.4039,II/389/ps1_dr2
136380845024537778,84.50248302551,23.65604181655,13.8431,II/389/ps1_dr2
136370844552731398,84.4552987832,23.64236711591,13.4144,II/389/ps1_dr2
136360844571038587,84.45713140381,23.6400267108,13.847,II/389/ps1_dr2
136380845392128218,84.5392188614,23.65637607904,14.931,II/389/ps1_dr2
136400845464308037,84.54642963719,23.67295294394,14.7252,II/389/ps1_dr2
136430845987709762,84.59874150923,23.69936777754,13.6129,II/389/ps1_dr2
136450845877589216,84.58772760799,23.71558890274,13.973,II/389/ps1_dr2
136460845879595791,84.58795939642,23.72107202945,14.7561,II/389/ps1_dr2
136500845832780915,84.5832827132,23.75035188384,14.8379,II/389/ps1_dr2
136530845698755677,84.56984850352,23.77930056166,14.4791,II/389/ps1_dr2
136530845221763178,84.52221768789,23.77717675901,14.5239,II/389/ps1_dr2
136230842334138143,84.23338358783,23.53129155211,12.276,II/389/ps1_dr2
136280842254423456,84.22549894451,23.56905989046,14.2103,II/389/ps1_dr2
136300841664680074,84.16650815525,23.58287263444,14.8864,II/389/ps1_dr2
136290841452432092,84.14528338822,23.57621552112,14.1378,II/389/ps1_dr2
136320842007531807,84.2007560918,23.60102567485,12.71,II/389/ps1_dr2
136310842177936039,84.21779961621,23.59620652428,14.7232,II/389/ps1_dr2
136340842678634937,84.26787639852,23.6202915752,14.1567,II/389/ps1_dr2
136330842592156184,84.25921477,23.61298698,11.871,II/389/ps1_dr2
136320842810536106,84.28103901781,23.6045573611,11.741,II/389/ps1_dr2
136330842895877590,84.28960213671,23.61416211651,12.92,II/389/ps1_dr2
136420843010910963,84.301075445,23.68362791077,11.548,II/389/ps1_dr2
136300841013985020,84.10144489272,23.5869913303,12.892,II/389/ps1_dr2
136320840913913871,84.09145462,23.60294575,14.4102,II/389/ps1_dr2
136320840915493544,84.09127044,23.60281784,10.4286,II/389/ps1_dr2
136320840919743916,84.09180452,23.60267033,10.173,II/389/ps1_dr2
136350841103747490,84.11038707111,23.6307590095,14.94,II/389/ps1_dr2
136340841642817424,84.16439936,23.62246902,11.7472,II/389/ps1_dr2
136340841644257894,84.16421476,23.62270608,11.56,II/389/ps1_dr2
136340841647777632,84.16476813,23.62256962,12.3081,II/389/ps1_dr2
136340841648328022,84.16478047,23.62279889,14.2812,II/389/ps1_dr2
136340841641357059,84.16414019,23.62207135,14.8917,II/389/ps1_dr2
136370841798366368,84.17971838537,23.64638693642,12.8616,II/389/ps1_dr2
136360841180857089,84.1180860514,23.63875196354,13.8385,II/389/ps1_dr2
136360841217118754,84.12171047625,23.64014537883,14.5876,II/389/ps1_dr2
136450841259902543,84.12587636,23.70992719,11.5,II/389/ps1_dr2
136450841263032477,84.1263928,23.7095887,13.6923,II/389/ps1_dr2
136420842402923402,84.24029672525,23.68567866845,13.8762,II/389/ps1_dr2
136430841750983593,84.1753205083,23.69422569183,13.6132,II/389/ps1_dr2
136430841753903716,84.17535973012,23.69423830328,13.644,II/389/ps1_dr2
136470842438263614,84.24381385137,23.72753567203,13.7891,II/389/ps1_dr2
136540842182033899,84.21816335915,23.78618025082,14.636,II/389/ps1_dr2
136430844077523224,84.40775007,23.69379705,11.744,II/389/ps1_dr2
136480843983457569,84.39837170698,23.73926491682,14.656,II/389/ps1_dr2
136440843390631999,84.33907995559,23.70118447482,13.4864,II/389/ps1_dr2
136450843283909936,84.32839053864,23.71612851039,13.1,II/389/ps1_dr2
136460843559273975,84.35589899269,23.71958325311,14.7231,II/389/ps1_dr2
136530843799005527,84.3801664,23.77919938,14.1178,II/389/ps1_dr2
136530843799205939,84.37984635,23.77935962,9.838,II/389/ps1_dr2
136530843795815621,84.37914772,23.77946619,9.8931,II/389/ps1_dr2
136530843795066026,84.37946427,23.77967641,13.7038,II/389/ps1_dr2
136480844627483129,84.46284338305,23.73542292253,13.8832,II/389/ps1_dr2
136520844570454850,84.4570732287,23.77030000082,13.8073,II/389/ps1_dr2
136560845332232832,84.53321261549,23.8019736154,14.6264,II/389/ps1_dr2
136580844018405002,84.40185208596,23.82040400087,14.626,II/389/ps1_dr2
136580844252550455,84.42528343553,23.81660893018,14.957,II/389/ps1_dr2
136630844438232322,84.44383716215,23.85985102166,13.4931,II/389/ps1_dr2
136600843274193165,84.3274142619,23.83558731125,13.463,II/389/ps1_dr2
136540842467488687,84.24679894866,23.79006672896,11.975,II/389/ps1_dr2
136630842568610296,84.2567935896,23.85817311237,11.71,II/389/ps1_dr2
136630842572861899,84.2573039559,23.8594522604,13.56,II/389/ps1_dr2
136610842464378402,84.24633692099,23.84828060355,13.8724,II/389/ps1_dr2
136580843786758048,84.37869462091,23.82293507929,14.9276,II/389/ps1_dr2
136630843974474653,84.3974324587,23.86184794893,13.6029,II/389/ps1_dr2
136640844348422763,84.43488412709,23.86850028852,13.6954,II/389/ps1_dr2
136650843956598310,84.39569136113,23.8815026365,13.7028,II/389/ps1_dr2
136650843392533163,84.33925607078,23.87721817565,14.1481,II/389/ps1_dr2
136680843040084358,84.30382155696,23.90309882184,14.7403,II/389/ps1_dr2
136660842940114622,84.29391371253,23.88672836181,13.095,II/389/ps1_dr2
136710843336700832,84.33348472388,23.92516168219,14.2127,II/389/ps1_dr2
136700843787351126,84.37874144669,23.91714368268,13.8186,II/389/ps1_dr2
136690843609354701,84.36070795074,23.91170143361,14.5204,II/389/ps1_dr2
136700843956226618,84.39578251,23.92150283,12.9824,II/389/ps1_dr2
136700843958346218,84.39581901628,23.92144223705,12.871,II/389/ps1_dr2
136690843951343104,84.39513951191,23.91042703462,13.149,II/389/ps1_dr2
136710843882280803,84.38806797,23.9250525,11.2841,II/389/ps1_dr2
136710843879850552,84.3878964,23.92495802,11.531,II/389/ps1_dr2
136410847465416365,84.74652052878,23.67986461725,14.7231,II/389/ps1_dr2
136430847739574381,84.77393832887,23.69488328881,12.63,II/389/ps1_dr2
136480847680212624,84.76801256307,23.73505613967,13.8812,II/389/ps1_dr2
136500847484017120,84.74838947338,23.75546395278,13.7661,II/389/ps1_dr2
136540847425036137,84.74235944,23.78793935,11.1909,II/389/ps1_dr2
136540847428635803,84.74277667,23.78778564,11.211,II/389/ps1_dr2
136540847430176473,84.74291527,23.78801723,11.4109,II/389/ps1_dr2
136540847425755156,84.74232781,23.78719082,14.1682,II/389/ps1_dr2
136530848374768379,84.83736151552,23.78152145275,12.479,II/389/ps1_dr2
136540848110946184,84.81118208441,23.7879703255,13.6242,II/389/ps1_dr2
136540848170167523,84.81702410327,23.78913819858,14.64,II/389/ps1_dr2
136550847757125262,84.77563782637,23.79559454621,13.2666,II/389/ps1_dr2
136570847837005412,84.78370797939,23.81239100629,14.5931,II/389/ps1_dr2
136650848084037359,84.80840269549,23.88067806678,14.9131,II/389/ps1_dr2
136550846759108373,84.6757611644,23.7981656341,13.1086,II/389/ps1_dr2
136540846841630302,84.68406772,23.7831671,11.925,II/389/ps1_dr2
136570846966155474,84.69662087,23.81239046,12.3822,II/389/ps1_dr2
136560846671494659,84.66700129,23.8034165,11.843,II/389/ps1_dr2
136580847294033603,84.72938283532,23.81924676809,14.045,II/389/ps1_dr2
136640847847642314,84.78473734545,23.86815757951,13.7207,II/389/ps1_dr2
136700846798821946,84.67982995597,23.91785373171,13.9237,II/389/ps1_dr2
136730847033466558,84.70333389305,23.94669365684,12.668,II/389/ps1_dr2
136740847163384977,84.71638853423,23.95368018385,14.4653,II/389/ps1_dr2
136630849316295634,84.93161743354,23.86260756744,14.4263,II/389/ps1_dr2
136670848419332193,84.84197140352,23.89303777515,13.213,II/389/ps1_dr2
136700848630948643,84.86306855519,23.92347791717,12.406,II/389/ps1_dr2
136700849054863769,84.90548415709,23.91938740414,14.8152,II/389/ps1_dr2
136750849127891635,84.91276026321,23.95926997827,13.418,II/389/ps1_dr2
136740850107070427,85.01069846367,23.94993875881,14.9194,II/389/ps1_dr2
136740850393267934,85.03926823156,23.95619457891,13.7022,II/389/ps1_dr2
136790850491493319,85.04892053,23.99396832,12.9919,II/389/ps1_dr2
136790850493243891,85.04940858,23.99454806,10.2147,II/389/ps1_dr2
136770850270257532,85.02704428632,23.98082343012,14.2467,II/389/ps1_dr2
136790850380166667,85.03803605099,23.99676469988,14.0764,II/389/ps1_dr2
136790850489143047,85.04893444,23.99381239,12.9321,II/389/ps1_dr2
136760849762088852,84.97621075,23.97371485,13.1135,II/389/ps1_dr2
136760849758978622,84.97573986,23.97331262,11.765,II/389/ps1_dr2
136820850087137741,85.00868812,24.02270542,12.279,II/389/ps1_dr2
136750848683865971,84.86836569438,23.96289741264,14.1365,II/389/ps1_dr2
136760848651789173,84.86519525964,23.97385701085,14.9113,II/389/ps1_dr2
136740847434727065,84.74337750526,23.95545162955,13.114,II/389/ps1_dr2
136760847272473965,84.72722186484,23.96955195148,14.9405,II/389/ps1_dr2
136820848229761741,84.82280623,24.01785747,11.9028,II/389/ps1_dr2
136810848347279398,84.83469991251,24.01576921426,13.7779,II/389/ps1_dr2
136820848228802351,84.82295506,24.0184047,11.8929,II/389/ps1_dr2
136820848923186081,84.89229216437,24.02133044777,14.8257,II/389/ps1_dr2
136840848525359025,84.85250891299,24.04047155855,14.4514,II/389/ps1_dr2
136850848214378802,84.82147545896,24.04854832975,14.7399,II/389/ps1_dr2
136870848588772566,84.8586616,24.05982438,12.8732,II/389/ps1_dr2
136870848585212265,84.8586319,24.05979174,12.373,II/389/ps1_dr2
136630845966402382,84.59663619681,23.85991336697,14.8188,II/389/ps1_dr2
136650846279904959,84.62797399251,23.87872790508,14.7715,II/389/ps1_dr2
136670846151065880,84.61513206795,23.89610922473,14.2734,II/389/ps1_dr2
136660845714718242,84.57149401747,23.88973210896,12.395,II/389/ps1_dr2
136700845888067678,84.58880362246,23.92263984786,14.7506,II/389/ps1_dr2
136640844947250906,84.49472387042,23.8670161701,14.7652,II/389/ps1_dr2
136670845284264267,84.52841974997,23.89480261822,14.8752,II/389/ps1_dr2
