# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:50:15.954
# DATE-END: 2025-01-20T23:50:16.014
# TSTART: 1737417015953.67
# TSTOP: 1737417016953.67
# DATE: 2025-01-20T23:50:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6311990334168
# DEC: 21.5185054464578
# EQUINOX: 2000.0
# CRVAL1: 83.6311990334168
# CRVAL2: 21.5185054464578
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000806249715454901
# CD1_2: -0.00163970537819696
# CD2_1: 0.0016381550146311
# CD2_2: -0.000806090143304753
# A_ORDER: 2
# A_0_2: -1.42129436235325e-07
# A_1_1: 1.53492359371977e-07
# A_2_0: -1.77203576438684e-07
# B_ORDER: 2
# B_0_2: 1.80964141964873e-07
# B_1_1: -1.43982258518926e-07
# B_2_0: 4.24713173351408e-08
# AP_ORDER: 2
# AP_0_0: 4.61452549416208e-07
# AP_0_1: -1.44488723824902e-07
# AP_0_2: 1.4212968353727e-07
# AP_1_0: 1.55834742559781e-07
# AP_1_1: -1.53492261801492e-07
# AP_2_0: 1.77202442622826e-07
# BP_ORDER: 2
# BP_0_0: 1.57502562858625e-07
# BP_0_1: 1.18767905703169e-07
# BP_0_2: -1.80964968131266e-07
# BP_1_0: -7.28866486009762e-08
# BP_1_1: 1.43982498669627e-07
# BP_2_0: -4.24712609650849e-08
# NOME_FILE_FITS: 20250120_235015.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_117.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.080__DEC_22.307,2502.638108317683,1987.601774760068,81.07860626594214,22.306159302620724,28.0,35.0,NO,235,305.65647064001325,260.61574946681606,256.46,1.67,262.8580753825868,257.63,1.74,250.7608193554907,236.27,1.63,3.776118684045302,3,117,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,269.32,263.07,1.53,3.99
RA_81.080__DEC_22.307,2502.638108317683,1987.601774760068,81.07860626594214,22.306159302620724,28.0,35.0,NO,235,305.65647064001325,260.61574946681606,256.46,1.67,262.8580753825868,257.63,1.74,250.7608193554907,236.27,1.63,3.776118684045302,3,117,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,269.32,263.07,1.53,3.99
RA_81.211__DEC_22.974,2797.774523400826,1761.667472888365,81.21056671336748,22.973017554373744,14.0,16.0,NO,220,157.39805988174018,143.3049419094248,137.09,1.14,143.3049419094248,137.17,1.15,115.1399712221409,104.12,1.26,3.5,3,117,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,143.3,137.09,1.13,3.5
RA_81.211__DEC_22.974,2797.774523400826,1761.667472888365,81.21056671336748,22.973017554373744,14.0,16.0,NO,220,157.39805988174018,143.3049419094248,137.09,1.14,143.3049419094248,137.17,1.15,115.1399712221409,104.12,1.26,3.5,3,117,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,143.3,137.09,1.13,3.5
RA_81.211__DEC_22.974,2797.774523400826,1761.667472888365,81.21056671336748,22.973017554373744,14.0,16.0,NO,220,157.39805988174018,143.3049419094248,137.09,1.14,143.3049419094248,137.17,1.15,115.1399712221409,104.12,1.26,3.5,3,117,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,143.3,137.09,1.13,3.5
RA_81.225__DEC_22.100,2367.774099772396,1972.6096650529007,81.22588299378681,22.0997555556117,29.0,26.0,NO,235,365.1956535568228,268.7308132103802,240.80,1.95,268.7308132103802,243.59,2.06,217.13875435235488,200.76,1.62,3.974328211911168,3,117,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,282.17,256.57,1.51,4.3
RA_81.225__DEC_22.100,2367.774099772396,1972.6096650529007,81.22588299378681,22.0997555556117,29.0,26.0,NO,235,365.1956535568228,268.7308132103802,240.80,1.95,268.7308132103802,243.59,2.06,217.13875435235488,200.76,1.62,3.974328211911168,3,117,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,282.17,256.57,1.51,4.3
RA_81.225__DEC_22.100,2367.774099772396,1972.6096650529007,81.22588299378681,22.0997555556117,29.0,26.0,NO,235,365.1956535568228,268.7308132103802,240.80,1.95,268.7308132103802,243.59,2.06,217.13875435235488,200.76,1.62,3.974328211911168,3,117,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,282.17,256.57,1.51,4.3
RA_81.332__DEC_22.107,2346.511976763464,1922.969284402047,81.33198838764491,22.10647920198399,6.0,12.0,NO,164,96.99314650441627,90.0040392168171,71.51,1.00,90.0040392168171,71.51,1.00,31.578402965331914,17.55,1.13,3.5,3,117,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,90.0,71.51,1.00,3.5
RA_81.358__DEC_21.862,2220.862078852922,1971.8687836039503,81.35855927584224,21.861751695900544,8.0,15.0,NO,167,97.06953243965218,91.792007456154,71.30,1.06,91.792007456154,71.30,1.06,47.87618347980916,19.62,1.28,3.5,3,117,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,91.79,71.30,1.06,3.5
