# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:33:21.424
# DATE-END: 2025-01-20T23:33:22.482
# TSTART: 1737416001423.64
# TSTOP: 1737416002423.65
# DATE: 2025-01-20T23:33:24
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6299449192095
# DEC: 21.5196743985191
# EQUINOX: 2000.0
# CRVAL1: 83.6299449192095
# CRVAL2: 21.5196743985191
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000951362391681328
# CD1_2: -0.00156010091433111
# CD2_1: 0.0015583937486522
# CD2_2: -0.000951242401269979
# A_ORDER: 2
# A_0_2: -4.29239309504909e-07
# A_1_1: -1.43695288356795e-08
# A_2_0: 1.1027940913494e-08
# B_ORDER: 2
# B_0_2: 2.85735899824581e-08
# B_1_1: 3.35004973279935e-07
# B_2_0: 2.76272205811451e-08
# AP_ORDER: 2
# AP_0_0: -1.40524750270784e-06
# AP_0_1: -3.61665809733269e-08
# AP_0_2: 4.292427506074e-07
# AP_1_0: -1.10095632960484e-07
# AP_1_1: 1.43731562570181e-08
# AP_2_0: -1.10277646267394e-08
# BP_ORDER: 2
# BP_0_0: 1.780641352922e-07
# BP_0_1: 2.13491038339967e-09
# BP_0_2: -2.85714447052387e-08
# BP_1_0: 1.4723878736857e-08
# BP_1_1: -3.35007655903966e-07
# BP_2_0: -2.76281464527124e-08
# NOME_FILE_FITS: 20250120_233321.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.080__DEC_22.307,2585.3069116381184,1895.749691917037,81.07815275041082,22.3056986559188,24.0,31.0,NO,235,239.5369073758993,227.6872124560771,256.46,1.67,228.0769684583399,257.63,1.74,217.13425625998804,236.27,1.63,3.5296629378064392,3,67,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,233.49,263.07,1.53,3.99
RA_81.211__DEC_22.974,2858.582873364002,1644.229500592594,81.20974794360443,22.97243362048341,14.0,22.0,NO,220,138.129284151684,133.38433419468456,137.09,1.14,133.38433419468456,137.17,1.15,101.8674885731791,104.12,1.26,3.5,3,67,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,133.38,137.09,1.13,3.5
RA_81.211__DEC_22.974,2858.582873364002,1644.229500592594,81.20974794360443,22.97243362048341,14.0,22.0,NO,220,138.129284151684,133.38433419468456,137.09,1.14,133.38433419468456,137.17,1.15,101.8674885731791,104.12,1.26,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,133.38,137.09,1.13,3.5
RA_81.211__DEC_22.974,2858.582873364002,1644.229500592594,81.20974794360443,22.97243362048341,14.0,22.0,NO,220,138.129284151684,133.38433419468456,137.09,1.14,133.38433419468456,137.17,1.15,101.8674885731791,104.12,1.26,3.5,3,67,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,133.38,137.09,1.13,3.5
RA_81.225__DEC_22.100,2449.55943311854,1892.9450281625595,81.22575908722798,22.099271660339515,27.0,23.0,NO,235,292.1134113831853,250.3051259963397,240.80,1.95,250.3051259963397,243.59,2.06,203.3638650468924,200.76,1.62,4.027332503742423,3,67,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,258.19,256.57,1.51,4.3
RA_81.225__DEC_22.100,2449.55943311854,1892.9450281625595,81.22575908722798,22.099271660339515,27.0,23.0,NO,235,292.1134113831853,250.3051259963397,240.80,1.95,250.3051259963397,243.59,2.06,203.3638650468924,200.76,1.62,4.027332503742423,3,67,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,258.19,256.57,1.51,4.3
RA_81.225__DEC_22.100,2449.55943311854,1892.9450281625595,81.22575908722798,22.099271660339515,27.0,23.0,NO,235,292.1134113831853,250.3051259963397,240.80,1.95,250.3051259963397,243.59,2.06,203.3638650468924,200.76,1.62,4.027332503742423,3,67,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,258.19,256.57,1.51,4.3
RA_81.358__DEC_21.862,2303.49085411546,1905.493939842109,81.35825000792471,21.86176728148956,4.0,12.0,NO,167,61.31845502884792,62.28906300771304,71.30,1.06,62.28906300771304,71.30,1.06,13.424176838225897,19.62,1.28,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,62.29,71.30,1.06,3.5
RA_81.358__DEC_21.862,2303.49085411546,1905.493939842109,81.35825000792471,21.86176728148956,4.0,12.0,NO,167,61.31845502884792,62.28906300771304,71.30,1.06,62.28906300771304,71.30,1.06,13.424176838225897,19.62,1.28,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,62.29,71.30,1.06,3.5
RA_81.358__DEC_21.862,2303.49085411546,1905.493939842109,81.35825000792471,21.86176728148956,4.0,12.0,NO,167,61.31845502884792,62.28906300771304,71.30,1.06,62.28906300771304,71.30,1.06,13.424176838225897,19.62,1.28,3.5,3,67,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,62.29,71.30,1.06,3.5
RA_81.371__DEC_21.779,2261.114030765963,1923.630325079886,81.3725091877945,21.77870592306849,9.0,17.0,NO,236,106.21408112483692,102.80507428665597,96.78,0.92,102.80507428665597,96.78,0.92,59.69824356442726,55.09,1.14,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,102.81,96.78,0.92,3.5
RA_81.371__DEC_21.779,2261.114030765963,1923.630325079886,81.3725091877945,21.77870592306849,9.0,17.0,NO,236,106.21408112483692,102.80507428665597,96.78,0.92,102.80507428665597,96.78,0.92,59.69824356442726,55.09,1.14,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,102.81,96.78,0.92,3.5
RA_81.378__DEC_21.920,2324.645694407784,1880.0982016415207,81.3783183434144,21.919162750277835,9.0,17.0,NO,235,114.15963301765544,105.43298909556496,96.13,0.93,105.43298909556496,96.13,0.93,64.45872720013895,57.52,1.13,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,105.43,96.13,0.93,3.5
RA_81.424__DEC_22.185,2435.49829420202,1782.5007294177385,81.42457736067601,22.185316749697108,4.0,9.0,NO,214,62.74081797485937,65.71488069942824,76.93,0.89,65.71488069942824,76.93,0.89,12.631108086586565,25.99,1.24,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,65.71,76.93,0.89,3.5
RA_81.424__DEC_22.185,2435.49829420202,1782.5007294177385,81.42457736067601,22.185316749697108,4.0,9.0,NO,214,62.74081797485937,65.71488069942824,76.93,0.89,65.71488069942824,76.93,0.89,12.631108086586565,25.99,1.24,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,65.71,76.93,0.89,3.5
RA_81.424__DEC_22.185,2435.49829420202,1782.5007294177385,81.42457736067601,22.185316749697108,4.0,9.0,NO,214,62.74081797485937,65.71488069942824,76.93,0.89,65.71488069942824,76.93,0.89,12.631108086586565,25.99,1.24,3.5,3,67,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,65.71,76.93,0.89,3.5
RA_81.424__DEC_22.185,2435.49829420202,1782.5007294177385,81.42457736067601,22.185316749697108,4.0,9.0,NO,214,62.74081797485937,65.71488069942824,76.93,0.89,65.71488069942824,76.93,0.89,12.631108086586565,25.99,1.24,3.5,3,67,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,65.71,76.93,0.89,3.5
RA_81.473__DEC_21.786,2236.7984273985403,1877.536952518755,81.4746262908292,21.786086125348287,31.0,47.0,NO,245,355.50584629930535,323.0061432608572,321.06,1.63,324.9771887176816,322.50,1.68,304.32086528842166,299.53,1.47,3.835808185829361,3,67,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,329.67,329.98,1.38,3.98
RA_81.510__DEC_21.231,1969.498368989767,2023.5323683587733,81.51148304377885,21.231276673885827,4.0,10.0,NO,156,60.70498678351402,62.84667307845997,68.52,0.88,62.84667307845997,68.52,0.88,14.825151585599748,20.32,1.29,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.3347081510541744e+17,81.51062799,21.23055468,10.581,62.85,68.52,0.88,3.5
RA_81.510__DEC_21.231,1969.498368989767,2023.5323683587733,81.51148304377885,21.231276673885827,4.0,10.0,NO,156,60.70498678351402,62.84667307845997,68.52,0.88,62.84667307845997,68.52,0.88,14.825151585599748,20.32,1.29,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.33470815106847e+17,81.51035548,21.2303462,10.6064,62.85,68.52,0.88,3.5
RA_81.525__DEC_22.825,2705.1082733176822,1553.3171437597618,81.52415921125478,22.824511936229687,12.0,13.0,NO,236,147.9169681433131,136.83598264463453,146.02,1.92,139.2777252399348,149.73,1.97,91.49349255781765,108.69,1.98,4.296487095091787,3,67,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,145.38,155.44,1.73,4.88
RA_81.525__DEC_22.825,2705.1082733176822,1553.3171437597618,81.52415921125478,22.824511936229687,12.0,13.0,NO,236,147.9169681433131,136.83598264463453,146.02,1.92,139.2777252399348,149.73,1.97,91.49349255781765,108.69,1.98,4.296487095091787,3,67,SI (Rank 10),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,145.38,155.44,1.73,4.88
RA_81.525__DEC_22.825,2705.1082733176822,1553.3171437597618,81.52415921125478,22.824511936229687,12.0,13.0,NO,236,147.9169681433131,136.83598264463453,146.02,1.92,139.2777252399348,149.73,1.97,91.49349255781765,108.69,1.98,4.296487095091787,3,67,SI (Rank 11),II/389/ps1_dr2,1.3538081527725693e+17,81.5278755,22.82198086,13.9563,145.38,155.44,1.73,4.88
RA_81.525__DEC_22.825,2705.1082733176822,1553.3171437597618,81.52415921125478,22.824511936229687,12.0,13.0,NO,236,147.9169681433131,136.83598264463453,146.02,1.92,139.2777252399348,149.73,1.97,91.49349255781765,108.69,1.98,4.296487095091787,3,67,SI (Rank 12),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,145.38,155.44,1.73,4.88
RA_81.525__DEC_22.825,2705.1082733176822,1553.3171437597618,81.52415921125478,22.824511936229687,12.0,13.0,NO,236,147.9169681433131,136.83598264463453,146.02,1.92,139.2777252399348,149.73,1.97,91.49349255781765,108.69,1.98,4.296487095091787,3,67,SI (Rank 13),II/389/ps1_dr2,1.3538081528205795e+17,81.52817353,22.8228377,14.8963,145.38,155.44,1.73,4.88
RA_81.525__DEC_22.825,2705.1082733176822,1553.3171437597618,81.52415921125478,22.824511936229687,12.0,13.0,NO,236,147.9169681433131,136.83598264463453,146.02,1.92,139.2777252399348,149.73,1.97,91.49349255781765,108.69,1.98,4.296487095091787,3,67,SI (Rank 2),I/239/hip_main,25413.0,81.528038926,22.821765274,10.27,145.38,155.44,1.73,4.88
RA_81.525__DEC_22.825,2705.1082733176822,1553.3171437597618,81.52415921125478,22.824511936229687,12.0,13.0,NO,236,147.9169681433131,136.83598264463453,146.02,1.92,139.2777252399348,149.73,1.97,91.49349255781765,108.69,1.98,4.296487095091787,3,67,SI (Rank 3),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,145.38,155.44,1.73,4.88
RA_81.525__DEC_22.825,2705.1082733176822,1553.3171437597618,81.52415921125478,22.824511936229687,12.0,13.0,NO,236,147.9169681433131,136.83598264463453,146.02,1.92,139.2777252399348,149.73,1.97,91.49349255781765,108.69,1.98,4.296487095091787,3,67,SI (Rank 4),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,145.38,155.44,1.73,4.88
RA_81.525__DEC_22.825,2705.1082733176822,1553.3171437597618,81.52415921125478,22.824511936229687,12.0,13.0,NO,236,147.9169681433131,136.83598264463453,146.02,1.92,139.2777252399348,149.73,1.97,91.49349255781765,108.69,1.98,4.296487095091787,3,67,SI (Rank 5),II/389/ps1_dr2,1.3538081527888627e+17,81.52801586,22.821655,10.8538,145.38,155.44,1.73,4.88
RA_81.525__DEC_22.825,2705.1082733176822,1553.3171437597618,81.52415921125478,22.824511936229687,12.0,13.0,NO,236,147.9169681433131,136.83598264463453,146.02,1.92,139.2777252399348,149.73,1.97,91.49349255781765,108.69,1.98,4.296487095091787,3,67,SI (Rank 6),II/389/ps1_dr2,1.35380815282137e+17,81.52826955,22.82198993,12.3974,145.38,155.44,1.73,4.88
RA_81.525__DEC_22.825,2705.1082733176822,1553.3171437597618,81.52415921125478,22.824511936229687,12.0,13.0,NO,236,147.9169681433131,136.83598264463453,146.02,1.92,139.2777252399348,149.73,1.97,91.49349255781765,108.69,1.98,4.296487095091787,3,67,SI (Rank 7),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,145.38,155.44,1.73,4.88
RA_81.525__DEC_22.825,2705.1082733176822,1553.3171437597618,81.52415921125478,22.824511936229687,12.0,13.0,NO,236,147.9169681433131,136.83598264463453,146.02,1.92,139.2777252399348,149.73,1.97,91.49349255781765,108.69,1.98,4.296487095091787,3,67,SI (Rank 8),II/389/ps1_dr2,1.3538081528491725e+17,81.52853153,22.8225375,13.6988,145.38,155.44,1.73,4.88
RA_81.525__DEC_22.825,2705.1082733176822,1553.3171437597618,81.52415921125478,22.824511936229687,12.0,13.0,NO,236,147.9169681433131,136.83598264463453,146.02,1.92,139.2777252399348,149.73,1.97,91.49349255781765,108.69,1.98,4.296487095091787,3,67,SI (Rank 9),II/389/ps1_dr2,1.3538081527633584e+17,81.52769942,22.82103175,13.8161,145.38,155.44,1.73,4.88
RA_81.533__DEC_22.699,2644.3323627179243,1585.6873227704918,81.53393385959998,22.699229975526286,3.0,13.0,NO,174,70.34255272684554,73.95656262834545,76.17,1.12,73.95656262834545,76.17,1.12,16.952275086617494,21.54,1.29,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,73.96,76.17,1.12,3.5
RA_81.533__DEC_22.699,2644.3323627179243,1585.6873227704918,81.53393385959998,22.699229975526286,3.0,13.0,NO,174,70.34255272684554,73.95656262834545,76.17,1.12,73.95656262834545,76.17,1.12,16.952275086617494,21.54,1.29,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,73.96,76.17,1.12,3.5
RA_81.630__DEC_23.048,2780.359024251612,1443.111503568812,81.62978520316771,23.047840030298847,9.0,15.0,NO,235,95.62967962032148,96.09396645444347,98.78,0.96,96.09396645444347,98.78,0.96,63.18852935278673,58.19,1.21,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,96.09,98.78,0.96,3.5
RA_81.630__DEC_23.048,2780.359024251612,1443.111503568812,81.62978520316771,23.047840030298847,9.0,15.0,NO,235,95.62967962032148,96.09396645444347,98.78,0.96,96.09396645444347,98.78,0.96,63.18852935278673,58.19,1.21,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,96.09,98.78,0.96,3.5
RA_81.630__DEC_23.048,2780.359024251612,1443.111503568812,81.62978520316771,23.047840030298847,9.0,15.0,NO,235,95.62967962032148,96.09396645444347,98.78,0.96,96.09396645444347,98.78,0.96,63.18852935278673,58.19,1.21,3.5,3,67,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,96.09,98.78,0.96,3.5
RA_81.630__DEC_23.048,2780.359024251612,1443.111503568812,81.62978520316771,23.047840030298847,9.0,15.0,NO,235,95.62967962032148,96.09396645444347,98.78,0.96,96.09396645444347,98.78,0.96,63.18852935278673,58.19,1.21,3.5,3,67,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,96.09,98.78,0.96,3.5
RA_81.630__DEC_23.048,2780.359024251612,1443.111503568812,81.62978520316771,23.047840030298847,9.0,15.0,NO,235,95.62967962032148,96.09396645444347,98.78,0.96,96.09396645444347,98.78,0.96,63.18852935278673,58.19,1.21,3.5,3,67,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,96.09,98.78,0.96,3.5
RA_81.702__DEC_21.196,1901.109299974668,1950.5284574679144,81.70373524135873,21.196583036257344,15.0,25.0,NO,348,155.73557946933062,147.03729635542123,140.67,1.19,147.03729635542123,140.67,1.19,115.21656525318812,108.64,1.10,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,147.04,140.67,1.19,3.5
RA_81.702__DEC_21.196,1901.109299974668,1950.5284574679144,81.70373524135873,21.196583036257344,15.0,25.0,NO,348,155.73557946933062,147.03729635542123,140.67,1.19,147.03729635542123,140.67,1.19,115.21656525318812,108.64,1.10,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,147.04,140.67,1.19,3.5
RA_81.702__DEC_21.196,1901.109299974668,1950.5284574679144,81.70373524135873,21.196583036257344,15.0,25.0,NO,348,155.73557946933062,147.03729635542123,140.67,1.19,147.03729635542123,140.67,1.19,115.21656525318812,108.64,1.10,3.5,3,67,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,147.04,140.67,1.19,3.5
RA_81.702__DEC_21.196,1901.109299974668,1950.5284574679144,81.70373524135873,21.196583036257344,15.0,25.0,NO,348,155.73557946933062,147.03729635542123,140.67,1.19,147.03729635542123,140.67,1.19,115.21656525318812,108.64,1.10,3.5,3,67,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,147.04,140.67,1.19,3.5
RA_81.718__DEC_23.007,2737.970184615224,1417.5013769282589,81.71748424793095,23.007299621202623,6.0,12.0,NO,234,80.95079005727919,81.8708283074551,90.46,0.98,81.8708283074551,90.46,0.98,34.24413462703853,45.23,1.27,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,81.87,90.46,0.98,3.5
RA_81.718__DEC_23.007,2737.970184615224,1417.5013769282589,81.71748424793095,23.007299621202623,6.0,12.0,NO,234,80.95079005727919,81.8708283074551,90.46,0.98,81.8708283074551,90.46,0.98,34.24413462703853,45.23,1.27,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,81.87,90.46,0.98,3.5
RA_81.718__DEC_23.007,2737.970184615224,1417.5013769282589,81.71748424793095,23.007299621202623,6.0,12.0,NO,234,80.95079005727919,81.8708283074551,90.46,0.98,81.8708283074551,90.46,0.98,34.24413462703853,45.23,1.27,3.5,3,67,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,81.87,90.46,0.98,3.5
RA_81.718__DEC_23.007,2737.970184615224,1417.5013769282589,81.71748424793095,23.007299621202623,6.0,12.0,NO,234,80.95079005727919,81.8708283074551,90.46,0.98,81.8708283074551,90.46,0.98,34.24413462703853,45.23,1.27,3.5,3,67,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,81.87,90.46,0.98,3.5
